particle,elasticity,weight,frame,x,y,z
1,0.57425,315.85803,1,-0.18942,-0.32099,0.62057
1,0.57425,315.85803,2,-0.21779,-0.2231,0.62066
1,0.57425,315.85803,3,-0.246,-0.12576,0.60672
1,0.57425,315.85803,4,-0.27406,-0.02896,0.57882
1,0.57425,315.85803,5,-0.30195,0.06727,0.53707
1,0.57425,315.85803,6,-0.32968,0.16294,0.48153
1,0.57425,315.85803,7,-0.35724,0.25802,0.41232
1,0.57425,315.85803,8,-0.38462,0.35249,0.32952
1,0.57425,315.85803,9,-0.38613,0.37757,0.24906
1,0.57425,315.85803,10,-0.37919,0.34941,0.16517
1,0.57425,315.85803,11,-0.37189,0.3178,0.10567
1,0.57425,315.85803,12,-0.36385,0.27911,0.10822
1,0.57425,315.85803,13,-0.35585,0.24063,0.10034
1,0.57425,315.85803,14,-0.34795,0.20261,0.09998
1,0.57425,315.85803,15,-0.34011,0.16486,0.09998
1,0.57425,315.85803,16,-0.33232,0.12738,0.09999
1,0.57425,315.85803,17,-0.32458,0.09016,0.09999
1,0.57425,315.85803,18,-0.3169,0.0532,0.09998
1,0.57425,315.85803,19,-0.30927,0.01649,0.09998
1,0.57425,315.85803,20,-0.30169,-0.01996,0.09998
1,0.57425,315.85803,21,-0.29417,-0.05616,0.09998
1,0.57425,315.85803,22,-0.28669,-0.09212,0.09998
1,0.57425,315.85803,23,-0.27927,-0.12784,0.09998
1,0.57425,315.85803,24,-0.27189,-0.16331,0.09999
1,0.57425,315.85803,25,-0.26457,-0.19855,0.09998
1,0.57425,315.85803,26,-0.25729,-0.23356,0.09999
1,0.57425,315.85803,27,-0.25007,-0.26833,0.09998
1,0.57425,315.85803,28,-0.24289,-0.30288,0.09998
1,0.57425,315.85803,29,-0.23575,-0.33719,0.09998
1,0.57425,315.85803,30,-0.22867,-0.37129,0.09998
1,0.57425,315.85803,31,-0.22311,-0.38577,0.10274
1,0.57425,315.85803,32,-0.21939,-0.37627,0.09999
1,0.57425,315.85803,33,-0.21494,-0.37079,0.09998
1,0.57425,315.85803,34,-0.21035,-0.36624,0.09999
1,0.57425,315.85803,35,-0.20576,-0.36169,0.09998
1,0.57425,315.85803,36,-0.20119,-0.35716,0.09998
1,0.57425,315.85803,37,-0.19663,-0.35264,0.09998
1,0.57425,315.85803,38,-0.19208,-0.34813,0.09998
1,0.57425,315.85803,39,-0.18754,-0.34363,0.09998
1,0.57425,315.85803,40,-0.18301,-0.33914,0.09998
1,0.57425,315.85803,41,-0.1785,-0.33466,0.09998
1,0.57425,315.85803,42,-0.17399,-0.3302,0.09998
1,0.57425,315.85803,43,-0.1695,-0.32574,0.09998
1,0.57425,315.85803,44,-0.16502,-0.3213,0.09998
1,0.57425,315.85803,45,-0.16055,-0.31687,0.09998
1,0.57425,315.85803,46,-0.15609,-0.31245,0.09998
1,0.57425,315.85803,47,-0.15164,-0.30804,0.09998
1,0.57425,315.85803,48,-0.1472,-0.30364,0.09998
1,0.57425,315.85803,49,-0.14278,-0.29925,0.09999
1,0.57425,315.85803,50,-0.13836,-0.29488,0.09998
1,0.57425,315.85803,51,-0.13396,-0.29051,0.09998
1,0.57425,315.85803,52,-0.12956,-0.28615,0.09998
1,0.57425,315.85803,53,-0.12518,-0.28181,0.09998
1,0.57425,315.85803,54,-0.12081,-0.27748,0.09998
1,0.57425,315.85803,55,-0.11645,-0.27315,0.09998
1,0.57425,315.85803,56,-0.1121,-0.26884,0.09998
1,0.57425,315.85803,57,-0.10776,-0.26454,0.09998
1,0.57425,315.85803,58,-0.10343,-0.26025,0.09998
1,0.57425,315.85803,59,-0.09911,-0.25597,0.09998
1,0.57425,315.85803,60,-0.09481,-0.2517,0.09999
1,0.57425,315.85803,61,-0.09051,-0.24744,0.09999
1,0.57425,315.85803,62,-0.08622,-0.24319,0.09998
1,0.57425,315.85803,63,-0.08195,-0.23895,0.09998
1,0.57425,315.85803,64,-0.07768,-0.23472,0.09998
1,0.57425,315.85803,65,-0.07343,-0.2305,0.09998
1,0.57425,315.85803,66,-0.06918,-0.2263,0.09998
1,0.57425,315.85803,67,-0.06495,-0.2221,0.09998
1,0.57425,315.85803,68,-0.06073,-0.21791,0.09998
1,0.57425,315.85803,69,-0.05651,-0.21374,0.09998
1,0.57425,315.85803,70,-0.05231,-0.20957,0.09998
1,0.57425,315.85803,71,-0.04812,-0.20541,0.09998
1,0.57425,315.85803,72,-0.04393,-0.20126,0.09998
1,0.57425,315.85803,73,-0.03976,-0.19713,0.09999
1,0.57425,315.85803,74,-0.0356,-0.193,0.09998
1,0.57425,315.85803,75,-0.03145,-0.18889,0.09998
1,0.57425,315.85803,76,-0.0273,-0.18478,0.09999
1,0.57425,315.85803,77,-0.02317,-0.18068,0.09999
1,0.57425,315.85803,78,-0.01905,-0.1766,0.09998
1,0.57425,315.85803,79,-0.01494,-0.17252,0.09998
1,0.57425,315.85803,80,-0.01083,-0.16845,0.09998
1,0.57425,315.85803,81,-0.00674,-0.16439,0.09998
1,0.57425,315.85803,82,-0.00266,-0.16035,0.09998
1,0.57425,315.85803,83,0.00141,-0.15631,0.09998
1,0.57425,315.85803,84,0.00547,-0.15228,0.09998
1,0.57425,315.85803,85,0.00952,-0.14826,0.09998
1,0.57425,315.85803,86,0.01357,-0.14425,0.09998
1,0.57425,315.85803,87,0.0176,-0.14025,0.09998
1,0.57425,315.85803,88,0.02163,-0.13626,0.09998
1,0.57425,315.85803,89,0.02564,-0.13228,0.09998
1,0.57425,315.85803,90,0.02965,-0.12831,0.09998
1,0.57425,315.85803,91,0.03364,-0.12435,0.09998
1,0.57425,315.85803,92,0.03763,-0.1204,0.09998
1,0.57425,315.85803,93,0.0416,-0.11646,0.09998
1,0.57425,315.85803,94,0.04557,-0.11252,0.09998
1,0.57425,315.85803,95,0.04953,-0.1086,0.09998
1,0.57425,315.85803,96,0.05348,-0.10468,0.09998
1,0.57425,315.85803,97,0.05742,-0.10078,0.09998
1,0.57425,315.85803,98,0.06135,-0.09688,0.09998
1,0.57425,315.85803,99,0.06527,-0.093,0.09998
1,0.57425,315.85803,100,0.06918,-0.08912,0.09998
1,0.57425,315.85803,101,0.07308,-0.08525,0.09998
1,0.57425,315.85803,102,0.07698,-0.08139,0.09998
1,0.57425,315.85803,103,0.08086,-0.07754,0.09998
1,0.57425,315.85803,104,0.08474,-0.0737,0.09998
1,0.57425,315.85803,105,0.0886,-0.06987,0.09998
1,0.57425,315.85803,106,0.09246,-0.06604,0.09998
1,0.57425,315.85803,107,0.09631,-0.06223,0.09998
1,0.57425,315.85803,108,0.10014,-0.05842,0.09998
1,0.57425,315.85803,109,0.10397,-0.05463,0.09998
1,0.57425,315.85803,110,0.10779,-0.05084,0.09998
1,0.57425,315.85803,111,0.11161,-0.04706,0.09998
1,0.57425,315.85803,112,0.11541,-0.04329,0.09998
1,0.57425,315.85803,113,0.1192,-0.03953,0.09998
1,0.57425,315.85803,114,0.12299,-0.03578,0.09998
1,0.57425,315.85803,115,0.12677,-0.03203,0.09998
1,0.57425,315.85803,116,0.13053,-0.0283,0.09998
1,0.57425,315.85803,117,0.13429,-0.02457,0.09998
1,0.57425,315.85803,118,0.13804,-0.02085,0.09998
1,0.57425,315.85803,119,0.14178,-0.01714,0.09998
1,0.57425,315.85803,120,0.14552,-0.01344,0.09998
2,0.57425,326.45735,1,-0.18942,-0.32099,0.62057
2,0.57425,326.45735,2,-0.21779,-0.2231,0.62066
2,0.57425,326.45735,3,-0.246,-0.12576,0.60672
2,0.57425,326.45735,4,-0.27406,-0.02896,0.57882
2,0.57425,326.45735,5,-0.30195,0.06727,0.53707
2,0.57425,326.45735,6,-0.32968,0.16294,0.48153
2,0.57425,326.45735,7,-0.35724,0.25802,0.41232
2,0.57425,326.45735,8,-0.38462,0.35249,0.32952
2,0.57425,326.45735,9,-0.38613,0.37757,0.24906
2,0.57425,326.45735,10,-0.37919,0.34941,0.16517
2,0.57425,326.45735,11,-0.37189,0.3178,0.10567
2,0.57425,326.45735,12,-0.36385,0.27911,0.10822
2,0.57425,326.45735,13,-0.35585,0.24063,0.10034
2,0.57425,326.45735,14,-0.34795,0.20261,0.09998
2,0.57425,326.45735,15,-0.34011,0.16486,0.09998
2,0.57425,326.45735,16,-0.33232,0.12738,0.09999
2,0.57425,326.45735,17,-0.32458,0.09016,0.09999
2,0.57425,326.45735,18,-0.3169,0.0532,0.09998
2,0.57425,326.45735,19,-0.30927,0.01649,0.09998
2,0.57425,326.45735,20,-0.30169,-0.01996,0.09998
2,0.57425,326.45735,21,-0.29417,-0.05616,0.09998
2,0.57425,326.45735,22,-0.28669,-0.09212,0.09998
2,0.57425,326.45735,23,-0.27927,-0.12784,0.09998
2,0.57425,326.45735,24,-0.27189,-0.16331,0.09999
2,0.57425,326.45735,25,-0.26457,-0.19855,0.09998
2,0.57425,326.45735,26,-0.25729,-0.23356,0.09999
2,0.57425,326.45735,27,-0.25007,-0.26833,0.09998
2,0.57425,326.45735,28,-0.24289,-0.30288,0.09998
