particle,elasticity,weight,frame,x,y,z
1,0.52695,230.95125,1,0.381,0.08504,0.77674
1,0.52695,230.95125,2,0.36302,0.12154,0.67491
1,0.52695,230.95125,3,0.34516,0.15783,0.55968
1,0.52695,230.95125,4,0.32741,0.19387,0.43119
1,0.52695,230.95125,5,0.30978,0.22966,0.28959
1,0.52695,230.95125,6,0.29229,0.26517,0.13505
1,0.52695,230.95125,7,0.2657,0.29261,0.12956
1,0.52695,230.95125,8,0.23659,0.31771,0.15629
1,0.52695,230.95125,9,0.20757,0.34273,0.16888
1,0.52695,230.95125,10,0.17864,0.36767,0.1674
1,0.52695,230.95125,11,0.14991,0.38941,0.15265
1,0.52695,230.95125,12,0.12206,0.39001,0.12911
1,0.52695,230.95125,13,0.09453,0.39001,0.10101
1,0.52695,230.95125,14,0.06791,0.39001,0.09998
1,0.52695,230.95125,15,0.04147,0.39,0.09998
1,0.52695,230.95125,16,0.0152,0.39,0.09998
1,0.52695,230.95125,17,-0.0109,0.39,0.09998
1,0.52695,230.95125,18,-0.03685,0.39,0.09998
1,0.52695,230.95125,19,-0.06263,0.39,0.09998
1,0.52695,230.95125,20,-0.08825,0.39,0.09998
1,0.52695,230.95125,21,-0.11372,0.39,0.09998
1,0.52695,230.95125,22,-0.13904,0.39,0.09998
1,0.52695,230.95125,23,-0.1642,0.39,0.09998
1,0.52695,230.95125,24,-0.18921,0.39,0.09998
1,0.52695,230.95125,25,-0.21407,0.39,0.09999
1,0.52695,230.95125,26,-0.23878,0.39,0.09999
1,0.52695,230.95125,27,-0.26335,0.39,0.09998
1,0.52695,230.95125,28,-0.28778,0.39,0.09998
1,0.52695,230.95125,29,-0.31206,0.39,0.09998
1,0.52695,230.95125,30,-0.3362,0.39,0.09998
1,0.52695,230.95125,31,-0.36021,0.39,0.09998
1,0.52695,230.95125,32,-0.38408,0.39,0.09998
1,0.52695,230.95125,33,-0.38972,0.38733,0.09999
