particle,elasticity,weight,frame,x,y,z
1,0.36052,294.11764,1,-0.3614,-0.14767,0.3254
1,0.36052,294.11764,2,-0.37039,-0.06314,0.37641
1,0.36052,294.11764,3,-0.33418,0.01403,0.40871
1,0.36052,294.11764,4,-0.29816,0.09083,0.42681
1,0.36052,294.11764,5,-0.26231,0.16725,0.4308
1,0.36052,294.11764,6,-0.22663,0.24329,0.42073
1,0.36052,294.11764,7,-0.19113,0.31897,0.39668
1,0.36052,294.11764,8,-0.15581,0.39426,0.35872
1,0.36052,294.11764,9,-0.11315,0.37769,0.31992
1,0.36052,294.11764,10,-0.07066,0.36119,0.26724
1,0.36052,294.11764,11,-0.02835,0.34476,0.20076
1,0.36052,294.11764,12,0.01373,0.32842,0.12058
1,0.36052,294.11764,13,0.03851,0.3093,0.10348
1,0.36052,294.11764,14,0.05825,0.28949,0.09999
1,0.36052,294.11764,15,0.0778,0.26987,0.09999
1,0.36052,294.11764,16,0.09721,0.2504,0.09998
1,0.36052,294.11764,17,0.11647,0.23108,0.09998
1,0.36052,294.11764,18,0.1356,0.2119,0.09999
1,0.36052,294.11764,19,0.15458,0.19285,0.09998
1,0.36052,294.11764,20,0.17343,0.17394,0.09998
1,0.36052,294.11764,21,0.19215,0.15517,0.09998
1,0.36052,294.11764,22,0.21073,0.13652,0.09998
1,0.36052,294.11764,23,0.22919,0.11801,0.09999
1,0.36052,294.11764,24,0.24752,0.09962,0.09998
1,0.36052,294.11764,25,0.26572,0.08136,0.09998
1,0.36052,294.11764,26,0.2838,0.06322,0.09998
1,0.36052,294.11764,27,0.30176,0.0452,0.09998
1,0.36052,294.11764,28,0.3196,0.0273,0.09998
1,0.36052,294.11764,29,0.33733,0.00952,0.09998
1,0.36052,294.11764,30,0.35494,-0.00813,0.09999
1,0.36052,294.11764,31,0.37244,-0.02569,0.09998
1,0.36052,294.11764,32,0.38966,-0.04314,0.09999
1,0.36052,294.11764,33,0.39001,-0.06227,0.09998
1,0.36052,294.11764,34,0.39001,-0.08123,0.09998
1,0.36052,294.11764,35,0.39,-0.10009,0.09998
1,0.36052,294.11764,36,0.39,-0.11886,0.09998
1,0.36052,294.11764,37,0.39,-0.13753,0.09998
1,0.36052,294.11764,38,0.39,-0.1561,0.09998
1,0.36052,294.11764,39,0.39,-0.17458,0.09998
1,0.36052,294.11764,40,0.39,-0.19297,0.09998
1,0.36052,294.11764,41,0.39,-0.21126,0.09998
1,0.36052,294.11764,42,0.39,-0.22947,0.09998
1,0.36052,294.11764,43,0.39,-0.24758,0.09998
1,0.36052,294.11764,44,0.39,-0.26561,0.09998
1,0.36052,294.11764,45,0.39,-0.28354,0.09998
1,0.36052,294.11764,46,0.39,-0.30139,0.09998
1,0.36052,294.11764,47,0.39,-0.31915,0.09998
1,0.36052,294.11764,48,0.39,-0.33683,0.09998
1,0.36052,294.11764,49,0.39,-0.35442,0.09998
1,0.36052,294.11764,50,0.39,-0.37193,0.09998
1,0.36052,294.11764,51,0.39,-0.38935,0.09998
1,0.36052,294.11764,52,0.38743,-0.39001,0.09998
1,0.36052,294.11764,53,0.38494,-0.39001,0.09998
1,0.36052,294.11764,54,0.38246,-0.39,0.09998
1,0.36052,294.11764,55,0.37999,-0.39,0.09998
1,0.36052,294.11764,56,0.37753,-0.39,0.09998
1,0.36052,294.11764,57,0.37507,-0.39,0.09998
1,0.36052,294.11764,58,0.37262,-0.39,0.09998
1,0.36052,294.11764,59,0.37017,-0.39,0.09998
1,0.36052,294.11764,60,0.36773,-0.39,0.09998
