particle,elasticity,weight,frame,x,y,z
1,0.70897,316.38634,1,0.30015,-0.17672,0.18485
1,0.70897,316.38634,2,0.32568,-0.40258,0.27575
1,0.70897,316.38634,3,0.34432,-0.29056,0.38211
1,0.70897,316.38634,4,0.36282,-0.17939,0.47365
1,0.70897,316.38634,5,0.38118,-0.069,0.55052
1,0.70897,316.38634,6,0.38932,0.03836,0.61175
1,0.70897,316.38634,7,0.38939,0.14325,0.6577
1,0.70897,316.38634,8,0.38946,0.24752,0.68934
1,0.70897,316.38634,9,0.38953,0.35119,0.70678
1,0.70897,316.38634,10,0.38605,0.37396,0.69636
1,0.70897,316.38634,11,0.37974,0.33248,0.66097
1,0.70897,316.38634,12,0.37347,0.29116,0.61168
1,0.70897,316.38634,13,0.36722,0.25001,0.54856
1,0.70897,316.38634,14,0.36099,0.20905,0.47172
1,0.70897,316.38634,15,0.3548,0.16831,0.38124
1,0.70897,316.38634,16,0.34865,0.12781,0.27725
1,0.70897,316.38634,17,0.34253,0.08755,0.15988
1,0.70897,316.38634,18,0.34008,0.05081,0.11007
1,0.70897,316.38634,19,0.34053,0.0168,0.11103
1,0.70897,316.38634,20,0.34098,-0.01703,0.10053
1,0.70897,316.38634,21,0.34143,-0.05049,0.09999
1,0.70897,316.38634,22,0.34187,-0.08373,0.09998
1,0.70897,316.38634,23,0.34231,-0.11677,0.09998
1,0.70897,316.38634,24,0.34275,-0.1496,0.09998
1,0.70897,316.38634,25,0.34318,-0.18223,0.09998
1,0.70897,316.38634,26,0.34361,-0.21466,0.09998
1,0.70897,316.38634,27,0.34404,-0.24688,0.09998
1,0.70897,316.38634,28,0.34447,-0.27891,0.09998
1,0.70897,316.38634,29,0.34489,-0.31075,0.09998
1,0.70897,316.38634,30,0.34531,-0.34239,0.09998
1,0.70897,316.38634,31,0.34573,-0.37384,0.09998
1,0.70897,316.38634,32,0.34662,-0.3898,0.10118
1,0.70897,316.38634,33,0.34791,-0.39001,0.09998
1,0.70897,316.38634,34,0.34918,-0.39001,0.09998
1,0.70897,316.38634,35,0.35046,-0.39,0.09998
1,0.70897,316.38634,36,0.35173,-0.39,0.09998
1,0.70897,316.38634,37,0.353,-0.39,0.09998
1,0.70897,316.38634,38,0.35427,-0.39,0.09998
1,0.70897,316.38634,39,0.35553,-0.39,0.09998
1,0.70897,316.38634,40,0.3568,-0.39,0.09998
1,0.70897,316.38634,41,0.35806,-0.39,0.09998
1,0.70897,316.38634,42,0.35931,-0.39,0.09998
1,0.70897,316.38634,43,0.36057,-0.39,0.09998
1,0.70897,316.38634,44,0.36183,-0.39,0.09998
1,0.70897,316.38634,45,0.36308,-0.39,0.09998
1,0.70897,316.38634,46,0.36433,-0.39,0.09998
1,0.70897,316.38634,47,0.36557,-0.39,0.09998
1,0.70897,316.38634,48,0.36682,-0.39,0.09998
1,0.70897,316.38634,49,0.36806,-0.39,0.09998
1,0.70897,316.38634,50,0.3693,-0.39,0.09998
1,0.70897,316.38634,51,0.37054,-0.38999,0.09998
1,0.70897,316.38634,52,0.37178,-0.38999,0.09998
1,0.70897,316.38634,53,0.37301,-0.38999,0.09998
1,0.70897,316.38634,54,0.37425,-0.38999,0.09998
1,0.70897,316.38634,55,0.37548,-0.38999,0.09998
1,0.70897,316.38634,56,0.3767,-0.38999,0.09998
