particle,elasticity,weight,frame,x,y,z
1,0.80044,226.0673,1,-0.34242,0.33631,0.42898
1,0.80044,226.0673,2,-0.21154,0.31427,0.3149
1,0.80044,226.0673,3,-0.07632,0.21648,0.19692
1,0.80044,226.0673,4,0.05481,0.12043,0.10869
1,0.80044,226.0673,5,0.17517,0.02794,0.15579
1,0.80044,226.0673,6,0.29461,-0.06383,0.18851
1,0.80044,226.0673,7,0.38262,-0.15494,0.21231
1,0.80044,226.0673,8,0.36353,-0.24561,0.24062
1,0.80044,226.0673,9,0.34453,-0.3358,0.25475
1,0.80044,226.0673,10,0.31989,-0.38235,0.26131
1,0.80044,226.0673,11,0.28388,-0.34253,0.26686
1,0.80044,226.0673,12,0.24801,-0.30285,0.25835
1,0.80044,226.0673,13,0.21226,-0.26333,0.23583
1,0.80044,226.0673,14,0.17666,-0.22395,0.19937
1,0.80044,226.0673,15,0.1412,-0.18474,0.14902
1,0.80044,226.0673,16,0.10989,-0.14903,0.1056
1,0.80044,226.0673,17,0.09262,-0.12505,0.12077
1,0.80044,226.0673,18,0.07539,-0.10114,0.12186
1,0.80044,226.0673,19,0.0582,-0.07729,0.1089
1,0.80044,226.0673,20,0.04151,-0.05398,0.09999
1,0.80044,226.0673,21,0.02515,-0.03105,0.09998
1,0.80044,226.0673,22,0.0089,-0.00828,0.09998
1,0.80044,226.0673,23,-0.00723,0.01433,0.09998
1,0.80044,226.0673,24,-0.02326,0.03679,0.09998
1,0.80044,226.0673,25,-0.03918,0.0591,0.09998
1,0.80044,226.0673,26,-0.05499,0.08126,0.09998
1,0.80044,226.0673,27,-0.07071,0.10327,0.09998
1,0.80044,226.0673,28,-0.08631,0.12515,0.09998
1,0.80044,226.0673,29,-0.10182,0.14688,0.09998
1,0.80044,226.0673,30,-0.11723,0.16846,0.09998
1,0.80044,226.0673,31,-0.13254,0.18992,0.09998
1,0.80044,226.0673,32,-0.14775,0.21123,0.09999
1,0.80044,226.0673,33,-0.16286,0.23241,0.09998
1,0.80044,226.0673,34,-0.17789,0.25346,0.09998
1,0.80044,226.0673,35,-0.19281,0.27438,0.09999
1,0.80044,226.0673,36,-0.20765,0.29517,0.09999
1,0.80044,226.0673,37,-0.2224,0.31583,0.09998
1,0.80044,226.0673,38,-0.23705,0.33637,0.09999
1,0.80044,226.0673,39,-0.25162,0.35678,0.09998
1,0.80044,226.0673,40,-0.2661,0.37707,0.09998
1,0.80044,226.0673,41,-0.27885,0.38941,0.09999
1,0.80044,226.0673,42,-0.28911,0.38901,0.09999
1,0.80044,226.0673,43,-0.29979,0.39001,0.09998
1,0.80044,226.0673,44,-0.31019,0.39001,0.09998
1,0.80044,226.0673,45,-0.32055,0.39,0.09998
1,0.80044,226.0673,46,-0.33089,0.39,0.09998
1,0.80044,226.0673,47,-0.34118,0.39,0.09998
1,0.80044,226.0673,48,-0.35145,0.39,0.09998
1,0.80044,226.0673,49,-0.36168,0.39,0.09998
1,0.80044,226.0673,50,-0.37188,0.39,0.09998
1,0.80044,226.0673,51,-0.38205,0.39,0.09998
1,0.80044,226.0673,52,-0.39,0.39001,0.09999
1,0.80044,226.0673,53,-0.39001,0.39001,0.09998
1,0.80044,226.0673,54,-0.39,0.39001,0.09998
1,0.80044,226.0673,55,-0.39,0.39,0.09998
1,0.80044,226.0673,56,-0.39,0.39,0.09998
1,0.80044,226.0673,57,-0.39,0.39,0.09998
1,0.80044,226.0673,58,-0.39,0.39,0.09998
1,0.80044,226.0673,59,-0.39,0.39,0.09998
1,0.80044,226.0673,60,-0.39,0.39,0.09998
1,0.80044,226.0673,61,-0.39,0.39,0.09998
1,0.80044,226.0673,62,-0.39,0.39,0.09998
1,0.80044,226.0673,63,-0.39,0.39,0.09998
1,0.80044,226.0673,64,-0.39,0.39,0.09998
1,0.80044,226.0673,65,-0.39,0.39,0.09998
1,0.80044,226.0673,66,-0.39,0.39,0.09998
1,0.80044,226.0673,67,-0.39,0.39,0.09998
1,0.80044,226.0673,68,-0.39,0.39,0.09998
