particle,elasticity,weight,frame,x,y,z
1,0.29302,353.25974,1,-0.3379,-0.05971,0.09884
1,0.29302,353.25974,2,-0.28495,0.12106,0.09944
1,0.29302,353.25974,3,-0.23361,0.29701,0.09973
1,0.29302,353.25974,4,-0.17146,0.3807,0.10311
1,0.29302,353.25974,5,-0.09451,0.35384,0.10036
1,0.29302,353.25974,6,-0.0216,0.32892,0.09999
1,0.29302,353.25974,7,0.04774,0.3057,0.09998
1,0.29302,353.25974,8,0.11362,0.2841,0.09998
1,0.29302,353.25974,9,0.17606,0.2641,0.09998
1,0.29302,353.25974,10,0.23507,0.24566,0.09998
1,0.29302,353.25974,11,0.29064,0.22874,0.09998
1,0.29302,353.25974,12,0.34347,0.21295,0.09998
1,0.29302,353.25974,13,0.38916,0.19641,0.10107
1,0.29302,353.25974,14,0.3836,0.17211,0.10298
1,0.29302,353.25974,15,0.38022,0.14858,0.09999
1,0.29302,353.25974,16,0.38088,0.12648,0.09999
1,0.29302,353.25974,17,0.38334,0.10516,0.09999
1,0.29302,353.25974,18,0.38578,0.08398,0.09999
1,0.29302,353.25974,19,0.3882,0.06293,0.09999
1,0.29302,353.25974,20,0.39001,0.04188,0.09998
1,0.29302,353.25974,21,0.39001,0.02052,0.09998
1,0.29302,353.25974,22,0.39,-0.00069,0.09998
1,0.29302,353.25974,23,0.39,-0.02179,0.09998
1,0.29302,353.25974,24,0.39,-0.04275,0.09998
1,0.29302,353.25974,25,0.39,-0.0636,0.09998
1,0.29302,353.25974,26,0.39,-0.08431,0.09998
1,0.29302,353.25974,27,0.39,-0.10491,0.09998
1,0.29302,353.25974,28,0.39,-0.12538,0.09998
1,0.29302,353.25974,29,0.39,-0.14574,0.09998
1,0.29302,353.25974,30,0.39,-0.16597,0.09998
1,0.29302,353.25974,31,0.39,-0.18609,0.09998
1,0.29302,353.25974,32,0.39,-0.2061,0.09998
1,0.29302,353.25974,33,0.39,-0.226,0.09998
1,0.29302,353.25974,34,0.39,-0.24578,0.09998
1,0.29302,353.25974,35,0.39,-0.26545,0.09998
1,0.29302,353.25974,36,0.39,-0.28502,0.09998
1,0.29302,353.25974,37,0.39,-0.30447,0.09998
1,0.29302,353.25974,38,0.39,-0.32382,0.09998
1,0.29302,353.25974,39,0.39,-0.34307,0.09998
1,0.29302,353.25974,40,0.39,-0.36221,0.09998
1,0.29302,353.25974,41,0.39,-0.38125,0.09998
1,0.29302,353.25974,42,0.38818,-0.38995,0.09999
1,0.29302,353.25974,43,0.38506,-0.39001,0.09998
1,0.29302,353.25974,44,0.38202,-0.39001,0.09998
1,0.29302,353.25974,45,0.37899,-0.39,0.09998
1,0.29302,353.25974,46,0.37596,-0.39,0.09998
1,0.29302,353.25974,47,0.37294,-0.39,0.09998
1,0.29302,353.25974,48,0.36993,-0.39,0.09998
1,0.29302,353.25974,49,0.36693,-0.39,0.09998
1,0.29302,353.25974,50,0.36394,-0.39,0.09998
1,0.29302,353.25974,51,0.36096,-0.39,0.09998
1,0.29302,353.25974,52,0.35798,-0.39,0.09998
1,0.29302,353.25974,53,0.35501,-0.39,0.09998
1,0.29302,353.25974,54,0.35205,-0.39,0.09998
1,0.29302,353.25974,55,0.3491,-0.39,0.09998
1,0.29302,353.25974,56,0.34616,-0.39,0.09998
1,0.29302,353.25974,57,0.34322,-0.39,0.09998
1,0.29302,353.25974,58,0.3403,-0.39,0.09998
1,0.29302,353.25974,59,0.33738,-0.39,0.09998
1,0.29302,353.25974,60,0.33447,-0.39,0.09998
1,0.29302,353.25974,61,0.33156,-0.39,0.09998
1,0.29302,353.25974,62,0.32867,-0.39,0.09998
1,0.29302,353.25974,63,0.32578,-0.39,0.09998
1,0.29302,353.25974,64,0.3229,-0.39,0.09998
1,0.29302,353.25974,65,0.32003,-0.39,0.09998
1,0.29302,353.25974,66,0.31716,-0.39,0.09998
1,0.29302,353.25974,67,0.31431,-0.39,0.09998
1,0.29302,353.25974,68,0.31146,-0.39,0.09998
1,0.29302,353.25974,69,0.30862,-0.39,0.09998
1,0.29302,353.25974,70,0.30578,-0.39,0.09998
1,0.29302,353.25974,71,0.30296,-0.39,0.09998
1,0.29302,353.25974,72,0.30014,-0.39,0.09998
1,0.29302,353.25974,73,0.29733,-0.39,0.09998
1,0.29302,353.25974,74,0.29452,-0.39,0.09998
1,0.29302,353.25974,75,0.29173,-0.39,0.09998
1,0.29302,353.25974,76,0.28894,-0.39,0.09998
1,0.29302,353.25974,77,0.28616,-0.39,0.09998
1,0.29302,353.25974,78,0.28338,-0.39,0.09998
1,0.29302,353.25974,79,0.28061,-0.39,0.09998
1,0.29302,353.25974,80,0.27785,-0.39,0.09998
1,0.29302,353.25974,81,0.2751,-0.39,0.09998
1,0.29302,353.25974,82,0.27236,-0.39,0.09998
1,0.29302,353.25974,83,0.26962,-0.39,0.09998
1,0.29302,353.25974,84,0.26689,-0.39,0.09998
1,0.29302,353.25974,85,0.26416,-0.39,0.09998
1,0.29302,353.25974,86,0.26144,-0.39,0.09998
1,0.29302,353.25974,87,0.25873,-0.39,0.09998
1,0.29302,353.25974,88,0.25603,-0.39,0.09998
1,0.29302,353.25974,89,0.25333,-0.39,0.09998
1,0.29302,353.25974,90,0.25064,-0.39,0.09998
1,0.29302,353.25974,91,0.24796,-0.39,0.09998
1,0.29302,353.25974,92,0.24529,-0.39,0.09998
1,0.29302,353.25974,93,0.24262,-0.39,0.09998
1,0.29302,353.25974,94,0.23995,-0.39,0.09998
1,0.29302,353.25974,95,0.2373,-0.39,0.09998
1,0.29302,353.25974,96,0.23465,-0.39,0.09998
1,0.29302,353.25974,97,0.23201,-0.39,0.09998
1,0.29302,353.25974,98,0.22937,-0.39,0.09998
1,0.29302,353.25974,99,0.22674,-0.39,0.09998
1,0.29302,353.25974,100,0.22412,-0.39,0.09998
