particle,elasticity,weight,frame,x,y,z
1,0.94907,174.00079,1,-0.03708,-0.36182,0.85611
1,0.94907,174.00079,2,0.00685,-0.32487,0.70806
1,0.94907,174.00079,3,0.04681,-0.22228,0.54392
1,0.94907,174.00079,4,0.0864,-0.12066,0.36734
1,0.94907,174.00079,5,0.1256,-0.02005,0.17852
1,0.94907,174.00079,6,0.15155,0.08211,0.14556
1,0.94907,174.00079,7,0.16705,0.18555,0.23281
1,0.94907,174.00079,8,0.18244,0.28829,0.30545
1,0.94907,174.00079,9,0.19774,0.39037,0.36361
1,0.94907,174.00079,10,0.2009,0.34193,0.41866
1,0.94907,174.00079,11,0.20404,0.29369,0.45944
1,0.94907,174.00079,12,0.20717,0.24565,0.48602
1,0.94907,174.00079,13,0.21029,0.19777,0.49847
1,0.94907,174.00079,14,0.2134,0.15006,0.49684
1,0.94907,174.00079,15,0.2165,0.10251,0.48117
1,0.94907,174.00079,16,0.21958,0.05514,0.45151
1,0.94907,174.00079,17,0.22266,0.00794,0.40794
1,0.94907,174.00079,18,0.22572,-0.03904,0.35051
1,0.94907,174.00079,19,0.22877,-0.08581,0.27932
1,0.94907,174.00079,20,0.2318,-0.13235,0.19446
1,0.94907,174.00079,21,0.23481,-0.17862,0.09605
1,0.94907,174.00079,22,0.23985,-0.19828,0.1428
1,0.94907,174.00079,23,0.24487,-0.21787,0.17536
1,0.94907,174.00079,24,0.24987,-0.23741,0.19378
1,0.94907,174.00079,25,0.25486,-0.2569,0.19811
1,0.94907,174.00079,26,0.25984,-0.27634,0.18838
1,0.94907,174.00079,27,0.26481,-0.29574,0.16463
1,0.94907,174.00079,28,0.26977,-0.31508,0.1269
1,0.94907,174.00079,29,0.27467,-0.33423,0.11012
1,0.94907,174.00079,30,0.27953,-0.35319,0.12285
1,0.94907,174.00079,31,0.28437,-0.3721,0.1215
1,0.94907,174.00079,32,0.28912,-0.38901,0.10659
1,0.94907,174.00079,33,0.29313,-0.39001,0.09998
1,0.94907,174.00079,34,0.297,-0.39001,0.09998
1,0.94907,174.00079,35,0.30086,-0.39,0.09998
1,0.94907,174.00079,36,0.30471,-0.39,0.09998
1,0.94907,174.00079,37,0.30856,-0.39,0.09998
1,0.94907,174.00079,38,0.31239,-0.39,0.09998
1,0.94907,174.00079,39,0.31622,-0.39,0.09998
1,0.94907,174.00079,40,0.32004,-0.39,0.09998
1,0.94907,174.00079,41,0.32386,-0.39,0.09998
1,0.94907,174.00079,42,0.32766,-0.39,0.09998
1,0.94907,174.00079,43,0.33146,-0.39,0.09998
1,0.94907,174.00079,44,0.33525,-0.39,0.09998
1,0.94907,174.00079,45,0.33903,-0.39,0.09998
1,0.94907,174.00079,46,0.3428,-0.39,0.09998
1,0.94907,174.00079,47,0.34657,-0.39,0.09998
1,0.94907,174.00079,48,0.35033,-0.39,0.09998
1,0.94907,174.00079,49,0.35408,-0.39,0.09998
1,0.94907,174.00079,50,0.35782,-0.39,0.09998
1,0.94907,174.00079,51,0.36156,-0.39,0.09998
1,0.94907,174.00079,52,0.36528,-0.39,0.09998
1,0.94907,174.00079,53,0.369,-0.39,0.09998
1,0.94907,174.00079,54,0.37272,-0.39,0.09998
1,0.94907,174.00079,55,0.37642,-0.39,0.09998
1,0.94907,174.00079,56,0.38012,-0.39,0.09998
1,0.94907,174.00079,57,0.38381,-0.39,0.09998
1,0.94907,174.00079,58,0.38749,-0.39,0.09998
1,0.94907,174.00079,59,0.39001,-0.38993,0.09998
1,0.94907,174.00079,60,0.39001,-0.38972,0.09998
1,0.94907,174.00079,61,0.39,-0.38951,0.09998
1,0.94907,174.00079,62,0.39,-0.3893,0.09998
1,0.94907,174.00079,63,0.39,-0.38908,0.09998
1,0.94907,174.00079,64,0.39,-0.38887,0.09998
1,0.94907,174.00079,65,0.39,-0.38866,0.09998
1,0.94907,174.00079,66,0.39,-0.38845,0.09998
1,0.94907,174.00079,67,0.39,-0.38824,0.09998
1,0.94907,174.00079,68,0.39,-0.38803,0.09998
1,0.94907,174.00079,69,0.39,-0.38782,0.09998
1,0.94907,174.00079,70,0.39,-0.38761,0.09998
1,0.94907,174.00079,71,0.39,-0.3874,0.09998
1,0.94907,174.00079,72,0.39,-0.38719,0.09998
1,0.94907,174.00079,73,0.39,-0.38698,0.09998
1,0.94907,174.00079,74,0.39,-0.38677,0.09998
1,0.94907,174.00079,75,0.39,-0.38656,0.09998
1,0.94907,174.00079,76,0.39,-0.38636,0.09998
1,0.94907,174.00079,77,0.39,-0.38615,0.09998
1,0.94907,174.00079,78,0.39,-0.38594,0.09998
1,0.94907,174.00079,79,0.39,-0.38574,0.09998
1,0.94907,174.00079,80,0.39,-0.38553,0.09998
1,0.94907,174.00079,81,0.39,-0.38532,0.09998
1,0.94907,174.00079,82,0.39,-0.38512,0.09998
1,0.94907,174.00079,83,0.39,-0.38491,0.09998
1,0.94907,174.00079,84,0.39,-0.38471,0.09999
1,0.94907,174.00079,85,0.39,-0.3845,0.09999
1,0.94907,174.00079,86,0.39,-0.3843,0.09998
1,0.94907,174.00079,87,0.39,-0.38409,0.09998
1,0.94907,174.00079,88,0.39,-0.38389,0.09998
1,0.94907,174.00079,89,0.39,-0.38368,0.09998
1,0.94907,174.00079,90,0.39,-0.38348,0.09998
1,0.94907,174.00079,91,0.39,-0.38328,0.09999
1,0.94907,174.00079,92,0.39,-0.38307,0.09999
1,0.94907,174.00079,93,0.39,-0.38287,0.09998
1,0.94907,174.00079,94,0.39,-0.38267,0.09998
1,0.94907,174.00079,95,0.39,-0.38247,0.09998
1,0.94907,174.00079,96,0.39,-0.38227,0.09999
1,0.94907,174.00079,97,0.39,-0.38207,0.09998
1,0.94907,174.00079,98,0.39,-0.38186,0.09998
1,0.94907,174.00079,99,0.39,-0.38166,0.09998
1,0.94907,174.00079,100,0.39,-0.38146,0.09998
1,0.94907,174.00079,101,0.39,-0.38126,0.09998
1,0.94907,174.00079,102,0.39,-0.38106,0.09998
1,0.94907,174.00079,103,0.39,-0.38086,0.09998
1,0.94907,174.00079,104,0.39,-0.38067,0.09999
1,0.94907,174.00079,105,0.39,-0.38047,0.09999
1,0.94907,174.00079,106,0.39,-0.38027,0.09998
1,0.94907,174.00079,107,0.39,-0.38007,0.09998
1,0.94907,174.00079,108,0.39,-0.37987,0.09998
1,0.94907,174.00079,109,0.39,-0.37967,0.09999
1,0.94907,174.00079,110,0.39,-0.37948,0.09999
1,0.94907,174.00079,111,0.39,-0.37928,0.09998
1,0.94907,174.00079,112,0.39,-0.37908,0.09998
1,0.94907,174.00079,113,0.39,-0.37889,0.09998
1,0.94907,174.00079,114,0.39,-0.37869,0.09998
1,0.94907,174.00079,115,0.39,-0.3785,0.09998
1,0.94907,174.00079,116,0.39,-0.3783,0.09998
1,0.94907,174.00079,117,0.39,-0.3781,0.09998
1,0.94907,174.00079,118,0.39,-0.37791,0.09998
1,0.94907,174.00079,119,0.39,-0.37772,0.09998
1,0.94907,174.00079,120,0.39,-0.37752,0.09998
2,0.97993,159.20295,1,-0.03708,-0.36182,0.85481
2,0.97993,159.20295,2,0.00684,-0.32254,0.70376
2,0.97993,159.20295,3,0.0468,-0.21699,0.53692
2,0.97993,159.20295,4,0.08637,-0.11246,0.3577
2,0.97993,159.20295,5,0.12555,-0.00899,0.16628
2,0.97993,159.20295,6,0.14889,0.09644,0.16316
2,0.97993,159.20295,7,0.16436,0.20258,0.24597
2,0.97993,159.20295,8,0.17973,0.308,0.3142
2,0.97993,159.20295,9,0.19231,0.3791,0.37071
2,0.97993,159.20295,10,0.19543,0.33227,0.42246
2,0.97993,159.20295,11,0.19854,0.28563,0.45996
2,0.97993,159.20295,12,0.20163,0.23916,0.48328
2,0.97993,159.20295,13,0.20471,0.19286,0.49248
2,0.97993,159.20295,14,0.20779,0.14672,0.4876
2,0.97993,159.20295,15,0.21085,0.10073,0.4687
2,0.97993,159.20295,16,0.2139,0.0549,0.43583
2,0.97993,159.20295,17,0.21694,0.00926,0.38906
2,0.97993,159.20295,18,0.21997,-0.03618,0.32844
2,0.97993,159.20295,19,0.22298,-0.08141,0.25408
2,0.97993,159.20295,20,0.22598,-0.12641,0.16608
2,0.97993,159.20295,21,0.22964,-0.16249,0.11646
2,0.97993,159.20295,22,0.23466,-0.18109,0.15668
2,0.97993,159.20295,23,0.23966,-0.19964,0.18273
2,0.97993,159.20295,24,0.24465,-0.21813,0.19466
2,0.97993,159.20295,25,0.24963,-0.23659,0.19252
2,0.97993,159.20295,26,0.2546,-0.255,0.17634
2,0.97993,159.20295,27,0.25955,-0.27336,0.14616
2,0.97993,159.20295,28,0.26449,-0.29167,0.10203
2,0.97993,159.20295,29,0.26935,-0.30969,0.1028
2,0.97993,159.20295,30,0.27418,-0.32762,0.09998
2,0.97993,159.20295,31,0.279,-0.34548,0.09998
2,0.97993,159.20295,32,0.2838,-0.36326,0.09998
2,0.97993,159.20295,33,0.28857,-0.38097,0.09998
2,0.97993,159.20295,34,0.29262,-0.39001,0.09999
2,0.97993,159.20295,35,0.29604,-0.39001,0.09998
2,0.97993,159.20295,36,0.29946,-0.39001,0.09998
2,0.97993,159.20295,37,0.30287,-0.39,0.09998
2,0.97993,159.20295,38,0.30628,-0.39,0.09998
2,0.97993,159.20295,39,0.30967,-0.39,0.09998
2,0.97993,159.20295,40,0.31306,-0.39,0.09998
2,0.97993,159.20295,41,0.31645,-0.39,0.09998
2,0.97993,159.20295,42,0.31982,-0.39,0.09998
2,0.97993,159.20295,43,0.32319,-0.39,0.09998
2,0.97993,159.20295,44,0.32656,-0.39,0.09998
2,0.97993,159.20295,45,0.32991,-0.39,0.09998
2,0.97993,159.20295,46,0.33326,-0.39,0.09998
2,0.97993,159.20295,47,0.3366,-0.39,0.09998
2,0.97993,159.20295,48,0.33994,-0.39,0.09998
2,0.97993,159.20295,49,0.34327,-0.39,0.09998
2,0.97993,159.20295,50,0.34659,-0.39,0.09998
2,0.97993,159.20295,51,0.3499,-0.39,0.09998
2,0.97993,159.20295,52,0.35321,-0.39,0.09998
2,0.97993,159.20295,53,0.35651,-0.39,0.09998
2,0.97993,159.20295,54,0.3598,-0.39,0.09998
2,0.97993,159.20295,55,0.36309,-0.39,0.09998
2,0.97993,159.20295,56,0.36637,-0.39,0.09998
2,0.97993,159.20295,57,0.36964,-0.39,0.09998
