particle,elasticity,weight,frame,x,y,z
1,0.64473,264.96051,1,0.33721,-0.05135,0.7917
1,0.64473,264.96051,2,0.20373,0.20843,0.76162
1,0.64473,264.96051,3,0.06698,0.38695,0.721
1,0.64473,264.96051,4,-0.08582,0.29218,0.67745
1,0.64473,264.96051,5,-0.23727,0.19826,0.62029
1,0.64473,264.96051,6,-0.38735,0.10518,0.54963
1,0.64473,264.96051,7,-0.36315,0.00303,0.49083
1,0.64473,264.96051,8,-0.3391,-0.09845,0.41838
1,0.64473,264.96051,9,-0.31521,-0.19927,0.3324
1,0.64473,264.96051,10,-0.29149,-0.29937,0.233
1,0.64473,264.96051,11,-0.26676,-0.38646,0.12315
1,0.64473,264.96051,12,-0.23097,-0.36852,0.10885
1,0.64473,264.96051,13,-0.19479,-0.34882,0.10519
1,0.64473,264.96051,14,-0.15913,-0.32939,0.09999
1,0.64473,264.96051,15,-0.12398,-0.31025,0.09999
1,0.64473,264.96051,16,-0.08918,-0.2913,0.09998
1,0.64473,264.96051,17,-0.05473,-0.27253,0.09998
1,0.64473,264.96051,18,-0.0206,-0.25394,0.09998
1,0.64473,264.96051,19,0.0132,-0.23552,0.09999
1,0.64473,264.96051,20,0.04669,-0.21728,0.09999
1,0.64473,264.96051,21,0.07987,-0.19921,0.09998
1,0.64473,264.96051,22,0.11276,-0.1813,0.09998
1,0.64473,264.96051,23,0.14535,-0.16354,0.09999
1,0.64473,264.96051,24,0.17765,-0.14595,0.09998
1,0.64473,264.96051,25,0.20967,-0.12851,0.09999
1,0.64473,264.96051,26,0.24142,-0.11121,0.09999
1,0.64473,264.96051,27,0.2729,-0.09407,0.09999
1,0.64473,264.96051,28,0.30411,-0.07707,0.09998
1,0.64473,264.96051,29,0.33507,-0.06021,0.09999
1,0.64473,264.96051,30,0.36577,-0.04348,0.09998
1,0.64473,264.96051,31,0.38835,-0.02594,0.10119
1,0.64473,264.96051,32,0.38378,-0.00526,0.09999
1,0.64473,264.96051,33,0.38263,0.01435,0.09998
1,0.64473,264.96051,34,0.38211,0.03368,0.09998
1,0.64473,264.96051,35,0.38158,0.05291,0.09998
1,0.64473,264.96051,36,0.38106,0.07204,0.09998
1,0.64473,264.96051,37,0.38055,0.09106,0.09999
1,0.64473,264.96051,38,0.38004,0.10998,0.09998
1,0.64473,264.96051,39,0.37952,0.1288,0.09998
1,0.64473,264.96051,40,0.37902,0.14753,0.09998
1,0.64473,264.96051,41,0.37851,0.16615,0.09998
1,0.64473,264.96051,42,0.37801,0.18468,0.09998
1,0.64473,264.96051,43,0.37751,0.20311,0.09998
1,0.64473,264.96051,44,0.37701,0.22145,0.09998
1,0.64473,264.96051,45,0.37652,0.2397,0.09998
1,0.64473,264.96051,46,0.37602,0.25785,0.09998
1,0.64473,264.96051,47,0.37553,0.27591,0.09998
1,0.64473,264.96051,48,0.37505,0.29388,0.09998
1,0.64473,264.96051,49,0.37456,0.31176,0.09998
1,0.64473,264.96051,50,0.37408,0.32956,0.09998
1,0.64473,264.96051,51,0.3736,0.34726,0.09998
1,0.64473,264.96051,52,0.37312,0.36488,0.09998
1,0.64473,264.96051,53,0.37264,0.38241,0.09998
1,0.64473,264.96051,54,0.37059,0.39001,0.09998
1,0.64473,264.96051,55,0.36752,0.39001,0.09998
1,0.64473,264.96051,56,0.36448,0.39001,0.09998
1,0.64473,264.96051,57,0.36145,0.39,0.09998
1,0.64473,264.96051,58,0.35843,0.39,0.09998
1,0.64473,264.96051,59,0.35542,0.39,0.09998
1,0.64473,264.96051,60,0.35242,0.39,0.09998
1,0.64473,264.96051,61,0.34942,0.39,0.09998
1,0.64473,264.96051,62,0.34643,0.39,0.09998
1,0.64473,264.96051,63,0.34345,0.39,0.09998
1,0.64473,264.96051,64,0.34048,0.39,0.09998
1,0.64473,264.96051,65,0.33751,0.39,0.09998
1,0.64473,264.96051,66,0.33455,0.39,0.09998
1,0.64473,264.96051,67,0.3316,0.39,0.09998
1,0.64473,264.96051,68,0.32866,0.39,0.09998
1,0.64473,264.96051,69,0.32573,0.39,0.09998
1,0.64473,264.96051,70,0.3228,0.39,0.09998
1,0.64473,264.96051,71,0.31988,0.39,0.09998
1,0.64473,264.96051,72,0.31696,0.39,0.09998
1,0.64473,264.96051,73,0.31406,0.39,0.09998
1,0.64473,264.96051,74,0.31116,0.39,0.09998
1,0.64473,264.96051,75,0.30827,0.39,0.09998
1,0.64473,264.96051,76,0.30539,0.39,0.09998
1,0.64473,264.96051,77,0.30251,0.39,0.09998
1,0.64473,264.96051,78,0.29964,0.39,0.09998
1,0.64473,264.96051,79,0.29678,0.39,0.09998
1,0.64473,264.96051,80,0.29392,0.39,0.09998
1,0.64473,264.96051,81,0.29108,0.39,0.09998
1,0.64473,264.96051,82,0.28824,0.39,0.09998
1,0.64473,264.96051,83,0.2854,0.39,0.09998
1,0.64473,264.96051,84,0.28258,0.39,0.09999
1,0.64473,264.96051,85,0.27976,0.39,0.09998
1,0.64473,264.96051,86,0.27695,0.39,0.09998
1,0.64473,264.96051,87,0.27414,0.39,0.09998
1,0.64473,264.96051,88,0.27134,0.39,0.09998
1,0.64473,264.96051,89,0.26855,0.39,0.09998
1,0.64473,264.96051,90,0.26577,0.39,0.09998
1,0.64473,264.96051,91,0.26299,0.39,0.09998
1,0.64473,264.96051,92,0.26022,0.39,0.09999
1,0.64473,264.96051,93,0.25745,0.39,0.09999
1,0.64473,264.96051,94,0.2547,0.39,0.09998
1,0.64473,264.96051,95,0.25195,0.39,0.09998
1,0.64473,264.96051,96,0.2492,0.39,0.09998
1,0.64473,264.96051,97,0.24647,0.39,0.09998
1,0.64473,264.96051,98,0.24374,0.39,0.09998
1,0.64473,264.96051,99,0.24101,0.39,0.09998
1,0.64473,264.96051,100,0.2383,0.39,0.09998
1,0.64473,264.96051,101,0.23559,0.39,0.09998
1,0.64473,264.96051,102,0.23288,0.39,0.09998
1,0.64473,264.96051,103,0.23018,0.39,0.09998
1,0.64473,264.96051,104,0.22749,0.39,0.09999
1,0.64473,264.96051,105,0.22481,0.39,0.09999
1,0.64473,264.96051,106,0.22213,0.39,0.09998
1,0.64473,264.96051,107,0.21946,0.39,0.09998
1,0.64473,264.96051,108,0.21679,0.39,0.09998
1,0.64473,264.96051,109,0.21414,0.39,0.09998
1,0.64473,264.96051,110,0.21148,0.39,0.09998
1,0.64473,264.96051,111,0.20884,0.39,0.09998
1,0.64473,264.96051,112,0.2062,0.39,0.09998
1,0.64473,264.96051,113,0.20356,0.39,0.09998
1,0.64473,264.96051,114,0.20094,0.39,0.09998
1,0.64473,264.96051,115,0.19832,0.39,0.09998
1,0.64473,264.96051,116,0.1957,0.39,0.09998
1,0.64473,264.96051,117,0.19309,0.39,0.09998
1,0.64473,264.96051,118,0.19049,0.38999,0.09998
1,0.64473,264.96051,119,0.18789,0.38999,0.09998
1,0.64473,264.96051,120,0.1853,0.38999,0.09998
2,0.64473,266.32894,1,0.33721,-0.05135,0.7917
2,0.64473,266.32894,2,0.20373,0.20843,0.76162
2,0.64473,266.32894,3,0.06698,0.38695,0.721
2,0.64473,266.32894,4,-0.08582,0.29218,0.67745
2,0.64473,266.32894,5,-0.23727,0.19826,0.62029
2,0.64473,266.32894,6,-0.38735,0.10518,0.54963
2,0.64473,266.32894,7,-0.36315,0.00303,0.49083
2,0.64473,266.32894,8,-0.3391,-0.09845,0.41838
2,0.64473,266.32894,9,-0.31521,-0.19927,0.3324
2,0.64473,266.32894,10,-0.29149,-0.29937,0.233
2,0.64473,266.32894,11,-0.26676,-0.38646,0.12315
2,0.64473,266.32894,12,-0.23097,-0.36852,0.10885
2,0.64473,266.32894,13,-0.19479,-0.34882,0.10519
2,0.64473,266.32894,14,-0.15913,-0.32939,0.09999
2,0.64473,266.32894,15,-0.12398,-0.31025,0.09999
2,0.64473,266.32894,16,-0.08918,-0.2913,0.09998
2,0.64473,266.32894,17,-0.05473,-0.27253,0.09998
2,0.64473,266.32894,18,-0.0206,-0.25394,0.09998
2,0.64473,266.32894,19,0.0132,-0.23552,0.09999
2,0.64473,266.32894,20,0.04669,-0.21728,0.09999
2,0.64473,266.32894,21,0.07987,-0.19921,0.09998
2,0.64473,266.32894,22,0.11276,-0.1813,0.09998
2,0.64473,266.32894,23,0.14535,-0.16354,0.09999
2,0.64473,266.32894,24,0.17765,-0.14595,0.09998
2,0.64473,266.32894,25,0.20967,-0.12851,0.09999
2,0.64473,266.32894,26,0.24142,-0.11121,0.09999
2,0.64473,266.32894,27,0.2729,-0.09407,0.09999
2,0.64473,266.32894,28,0.30411,-0.07707,0.09998
2,0.64473,266.32894,29,0.33507,-0.06021,0.09999
2,0.64473,266.32894,30,0.36577,-0.04348,0.09998
2,0.64473,266.32894,31,0.38835,-0.02594,0.10119
2,0.64473,266.32894,32,0.38378,-0.00526,0.09999
2,0.64473,266.32894,33,0.38263,0.01435,0.09998
2,0.64473,266.32894,34,0.38211,0.03368,0.09998
2,0.64473,266.32894,35,0.38158,0.05291,0.09998
2,0.64473,266.32894,36,0.38106,0.07204,0.09998
2,0.64473,266.32894,37,0.38055,0.09106,0.09999
2,0.64473,266.32894,38,0.38004,0.10998,0.09998
2,0.64473,266.32894,39,0.37952,0.1288,0.09998
2,0.64473,266.32894,40,0.37902,0.14753,0.09998
2,0.64473,266.32894,41,0.37851,0.16615,0.09998
2,0.64473,266.32894,42,0.37801,0.18468,0.09998
2,0.64473,266.32894,43,0.37751,0.20311,0.09998
2,0.64473,266.32894,44,0.37701,0.22145,0.09998
2,0.64473,266.32894,45,0.37652,0.2397,0.09998
2,0.64473,266.32894,46,0.37602,0.25785,0.09998
2,0.64473,266.32894,47,0.37553,0.27591,0.09998
2,0.64473,266.32894,48,0.37505,0.29388,0.09998
2,0.64473,266.32894,49,0.37456,0.31176,0.09998
2,0.64473,266.32894,50,0.37408,0.32956,0.09998
2,0.64473,266.32894,51,0.3736,0.34726,0.09998
2,0.64473,266.32894,52,0.37312,0.36488,0.09998
2,0.64473,266.32894,53,0.37264,0.38241,0.09998
2,0.64473,266.32894,54,0.37059,0.39001,0.09998
2,0.64473,266.32894,55,0.36752,0.39001,0.09998
2,0.64473,266.32894,56,0.36448,0.39001,0.09998
2,0.64473,266.32894,57,0.36145,0.39,0.09998
2,0.64473,266.32894,58,0.35843,0.39,0.09998
2,0.64473,266.32894,59,0.35542,0.39,0.09998
2,0.64473,266.32894,60,0.35242,0.39,0.09998
2,0.64473,266.32894,61,0.34942,0.39,0.09998
2,0.64473,266.32894,62,0.34643,0.39,0.09998
2,0.64473,266.32894,63,0.34345,0.39,0.09998
2,0.64473,266.32894,64,0.34048,0.39,0.09998
2,0.64473,266.32894,65,0.33751,0.39,0.09998
2,0.64473,266.32894,66,0.33455,0.39,0.09998
2,0.64473,266.32894,67,0.3316,0.39,0.09998
2,0.64473,266.32894,68,0.32866,0.39,0.09998
2,0.64473,266.32894,69,0.32573,0.39,0.09998
2,0.64473,266.32894,70,0.3228,0.39,0.09998
2,0.64473,266.32894,71,0.31988,0.39,0.09998
2,0.64473,266.32894,72,0.31696,0.39,0.09998
2,0.64473,266.32894,73,0.31406,0.39,0.09998
2,0.64473,266.32894,74,0.31116,0.39,0.09998
2,0.64473,266.32894,75,0.30827,0.39,0.09998
2,0.64473,266.32894,76,0.30539,0.39,0.09998
2,0.64473,266.32894,77,0.30251,0.39,0.09998
2,0.64473,266.32894,78,0.29964,0.39,0.09998
2,0.64473,266.32894,79,0.29678,0.39,0.09998
2,0.64473,266.32894,80,0.29392,0.39,0.09998
2,0.64473,266.32894,81,0.29108,0.39,0.09998
2,0.64473,266.32894,82,0.28824,0.39,0.09998
2,0.64473,266.32894,83,0.2854,0.39,0.09998
2,0.64473,266.32894,84,0.28258,0.39,0.09999
2,0.64473,266.32894,85,0.27976,0.39,0.09998
2,0.64473,266.32894,86,0.27695,0.39,0.09998
2,0.64473,266.32894,87,0.27414,0.39,0.09998
2,0.64473,266.32894,88,0.27134,0.39,0.09998
2,0.64473,266.32894,89,0.26855,0.39,0.09998
2,0.64473,266.32894,90,0.26577,0.39,0.09998
2,0.64473,266.32894,91,0.26299,0.39,0.09998
2,0.64473,266.32894,92,0.26022,0.39,0.09999
2,0.64473,266.32894,93,0.25745,0.39,0.09999
2,0.64473,266.32894,94,0.2547,0.39,0.09998
2,0.64473,266.32894,95,0.25195,0.39,0.09998
2,0.64473,266.32894,96,0.2492,0.39,0.09998
2,0.64473,266.32894,97,0.24647,0.39,0.09998
2,0.64473,266.32894,98,0.24374,0.39,0.09998
2,0.64473,266.32894,99,0.24101,0.39,0.09998
2,0.64473,266.32894,100,0.2383,0.39,0.09998
2,0.64473,266.32894,101,0.23559,0.39,0.09998
2,0.64473,266.32894,102,0.23288,0.39,0.09998
2,0.64473,266.32894,103,0.23018,0.39,0.09998
2,0.64473,266.32894,104,0.22749,0.39,0.09999
2,0.64473,266.32894,105,0.22481,0.39,0.09999
2,0.64473,266.32894,106,0.22213,0.39,0.09998
2,0.64473,266.32894,107,0.21946,0.39,0.09998
2,0.64473,266.32894,108,0.21679,0.39,0.09998
2,0.64473,266.32894,109,0.21414,0.39,0.09998
2,0.64473,266.32894,110,0.21148,0.39,0.09998
2,0.64473,266.32894,111,0.20884,0.39,0.09998
2,0.64473,266.32894,112,0.2062,0.39,0.09998
2,0.64473,266.32894,113,0.20356,0.39,0.09998
2,0.64473,266.32894,114,0.20094,0.39,0.09998
2,0.64473,266.32894,115,0.19832,0.39,0.09998
2,0.64473,266.32894,116,0.1957,0.39,0.09998
2,0.64473,266.32894,117,0.19309,0.39,0.09998
2,0.64473,266.32894,118,0.19049,0.38999,0.09998
2,0.64473,266.32894,119,0.18789,0.38999,0.09998
2,0.64473,266.32894,120,0.1853,0.38999,0.09998
3,0.68703,277.72752,1,0.33287,-0.05136,0.7917
3,0.68703,277.72752,2,0.19169,0.20838,0.76162
3,0.68703,277.72752,3,0.04783,0.38568,0.72101
3,0.68703,277.72752,4,-0.11029,0.28566,0.67748
3,0.68703,277.72752,5,-0.26698,0.18656,0.62034
3,0.68703,277.72752,6,-0.38036,0.08618,0.55518
3,0.68703,277.72752,7,-0.34681,-0.02106,0.49552
3,0.68703,277.72752,8,-0.31348,-0.1276,0.42223
3,0.68703,277.72752,9,-0.28039,-0.2334,0.33543
3,0.68703,277.72752,10,-0.24753,-0.33843,0.23525
3,0.68703,277.72752,11,-0.20906,-0.3785,0.13673
3,0.68703,277.72752,12,-0.16451,-0.33529,0.1142
3,0.68703,277.72752,13,-0.12093,-0.28988,0.13429
3,0.68703,277.72752,14,-0.07753,-0.24465,0.14025
3,0.68703,277.72752,15,-0.03431,-0.19961,0.13216
3,0.68703,277.72752,16,0.00873,-0.15475,0.11006
3,0.68703,277.72752,17,0.05035,-0.11138,0.09999
3,0.68703,277.72752,18,0.09114,-0.06886,0.09998
3,0.68703,277.72752,19,0.13148,-0.02683,0.09998
3,0.68703,277.72752,20,0.17136,0.01473,0.09998
3,0.68703,277.72752,21,0.2108,0.05583,0.09998
3,0.68703,277.72752,22,0.24981,0.09648,0.09998
3,0.68703,277.72752,23,0.2884,0.1367,0.09998
3,0.68703,277.72752,24,0.32658,0.17649,0.09998
3,0.68703,277.72752,25,0.36436,0.21586,0.09998
3,0.68703,277.72752,26,0.38707,0.25437,0.10259
3,0.68703,277.72752,27,0.38031,0.29177,0.10101
3,0.68703,277.72752,28,0.37708,0.32904,0.09998
3,0.68703,277.72752,29,0.37501,0.366,0.09998
3,0.68703,277.72752,30,0.37029,0.38617,0.1021
3,0.68703,277.72752,31,0.36036,0.37357,0.10027
3,0.68703,277.72752,32,0.35161,0.36472,0.09998
3,0.68703,277.72752,33,0.34381,0.35882,0.09998
3,0.68703,277.72752,34,0.33615,0.3533,0.09998
3,0.68703,277.72752,35,0.32852,0.3478,0.09998
3,0.68703,277.72752,36,0.32091,0.34232,0.09998
3,0.68703,277.72752,37,0.31333,0.33686,0.09998
3,0.68703,277.72752,38,0.30578,0.33142,0.09999
3,0.68703,277.72752,39,0.29826,0.326,0.09999
3,0.68703,277.72752,40,0.29076,0.3206,0.09998
3,0.68703,277.72752,41,0.28329,0.31522,0.09998
3,0.68703,277.72752,42,0.27585,0.30986,0.09998
3,0.68703,277.72752,43,0.26843,0.30452,0.09999
3,0.68703,277.72752,44,0.26104,0.29919,0.09999
3,0.68703,277.72752,45,0.25368,0.29389,0.09998
3,0.68703,277.72752,46,0.24634,0.2886,0.09999
3,0.68703,277.72752,47,0.23903,0.28333,0.09998
3,0.68703,277.72752,48,0.23174,0.27808,0.09998
3,0.68703,277.72752,49,0.22448,0.27285,0.09998
3,0.68703,277.72752,50,0.21725,0.26764,0.09998
3,0.68703,277.72752,51,0.21004,0.26244,0.09998
3,0.68703,277.72752,52,0.20285,0.25727,0.09998
3,0.68703,277.72752,53,0.19569,0.25211,0.09998
3,0.68703,277.72752,54,0.18856,0.24696,0.09998
3,0.68703,277.72752,55,0.18144,0.24184,0.09998
3,0.68703,277.72752,56,0.17436,0.23673,0.09998
3,0.68703,277.72752,57,0.16729,0.23165,0.09998
3,0.68703,277.72752,58,0.16025,0.22657,0.09998
3,0.68703,277.72752,59,0.15324,0.22152,0.09998
3,0.68703,277.72752,60,0.14625,0.21648,0.09998
3,0.68703,277.72752,61,0.13928,0.21146,0.09998
3,0.68703,277.72752,62,0.13233,0.20646,0.09998
3,0.68703,277.72752,63,0.12541,0.20147,0.09998
3,0.68703,277.72752,64,0.11851,0.1965,0.09998
3,0.68703,277.72752,65,0.11164,0.19155,0.09998
3,0.68703,277.72752,66,0.10478,0.18661,0.09998
3,0.68703,277.72752,67,0.09795,0.18169,0.09998
3,0.68703,277.72752,68,0.09115,0.17678,0.09998
3,0.68703,277.72752,69,0.08436,0.17189,0.09998
3,0.68703,277.72752,70,0.0776,0.16702,0.09998
3,0.68703,277.72752,71,0.07085,0.16216,0.09998
3,0.68703,277.72752,72,0.06414,0.15732,0.09998
3,0.68703,277.72752,73,0.05744,0.1525,0.09998
3,0.68703,277.72752,74,0.05076,0.14769,0.09998
3,0.68703,277.72752,75,0.04411,0.14289,0.09998
3,0.68703,277.72752,76,0.03748,0.13811,0.09998
3,0.68703,277.72752,77,0.03086,0.13335,0.09998
3,0.68703,277.72752,78,0.02427,0.1286,0.09998
3,0.68703,277.72752,79,0.0177,0.12387,0.09998
3,0.68703,277.72752,80,0.01116,0.11915,0.09998
3,0.68703,277.72752,81,0.00463,0.11445,0.09998
3,0.68703,277.72752,82,-0.00187,0.10976,0.09998
3,0.68703,277.72752,83,-0.00835,0.10509,0.09998
3,0.68703,277.72752,84,-0.01482,0.10043,0.09999
3,0.68703,277.72752,85,-0.02127,0.09579,0.09999
3,0.68703,277.72752,86,-0.02769,0.09116,0.09998
3,0.68703,277.72752,87,-0.0341,0.08654,0.09998
3,0.68703,277.72752,88,-0.04048,0.08194,0.09998
3,0.68703,277.72752,89,-0.04685,0.07735,0.09998
3,0.68703,277.72752,90,-0.05319,0.07278,0.09998
3,0.68703,277.72752,91,-0.05952,0.06823,0.09998
3,0.68703,277.72752,92,-0.06582,0.06368,0.09998
3,0.68703,277.72752,93,-0.07211,0.05915,0.09998
3,0.68703,277.72752,94,-0.07838,0.05464,0.09998
3,0.68703,277.72752,95,-0.08463,0.05013,0.09998
3,0.68703,277.72752,96,-0.09086,0.04565,0.09998
3,0.68703,277.72752,97,-0.09707,0.04117,0.09998
3,0.68703,277.72752,98,-0.10326,0.03671,0.09998
3,0.68703,277.72752,99,-0.10943,0.03227,0.09998
3,0.68703,277.72752,100,-0.11558,0.02783,0.09998
3,0.68703,277.72752,101,-0.12172,0.02341,0.09998
3,0.68703,277.72752,102,-0.12783,0.019,0.09998
3,0.68703,277.72752,103,-0.13393,0.01461,0.09998
