particle,elasticity,weight,frame,x,y,z
1,0.8423,254.84781,1,-0.38395,-0.25606,0.15624
1,0.8423,254.84781,2,-0.34595,-0.09197,0.14861
1,0.8423,254.84781,3,-0.28797,0.07515,0.24027
1,0.8423,254.84781,4,-0.23052,0.24072,0.31708
1,0.8423,254.84781,5,-0.17263,0.38236,0.38152
1,0.8423,254.84781,6,-0.10739,0.34384,0.45004
1,0.8423,254.84781,7,-0.0425,0.30553,0.50415
1,0.8423,254.84781,8,0.02204,0.26742,0.54396
1,0.8423,254.84781,9,0.08629,0.22949,0.56955
1,0.8423,254.84781,10,0.15025,0.19173,0.58098
1,0.8423,254.84781,11,0.21392,0.15414,0.57833
1,0.8423,254.84781,12,0.2773,0.11672,0.56166
1,0.8423,254.84781,13,0.3404,0.07947,0.53103
1,0.8423,254.84781,14,0.38488,0.04187,0.49106
1,0.8423,254.84781,15,0.36518,0.00257,0.4531
1,0.8423,254.84781,16,0.34557,-0.03656,0.40127
1,0.8423,254.84781,17,0.32604,-0.07553,0.33562
1,0.8423,254.84781,18,0.3066,-0.11431,0.25626
1,0.8423,254.84781,19,0.28727,-0.15289,0.1633
1,0.8423,254.84781,20,0.2683,-0.1832,0.11014
1,0.8423,254.84781,21,0.24992,-0.19732,0.1496
1,0.8423,254.84781,22,0.23159,-0.2114,0.1749
1,0.8423,254.84781,23,0.21331,-0.22544,0.18608
1,0.8423,254.84781,24,0.19508,-0.23945,0.18318
1,0.8423,254.84781,25,0.17689,-0.25342,0.16625
1,0.8423,254.84781,26,0.15876,-0.26736,0.13532
1,0.8423,254.84781,27,0.14079,-0.28116,0.10281
1,0.8423,254.84781,28,0.12327,-0.29462,0.10043
1,0.8423,254.84781,29,0.10589,-0.30797,0.09999
1,0.8423,254.84781,30,0.08863,-0.32123,0.09999
1,0.8423,254.84781,31,0.07147,-0.33441,0.09999
1,0.8423,254.84781,32,0.05442,-0.34751,0.09998
1,0.8423,254.84781,33,0.03747,-0.36053,0.09999
1,0.8423,254.84781,34,0.02063,-0.37347,0.09999
1,0.8423,254.84781,35,0.00389,-0.38633,0.09999
1,0.8423,254.84781,36,-0.01399,-0.39001,0.09998
1,0.8423,254.84781,37,-0.0322,-0.39001,0.09998
1,0.8423,254.84781,38,-0.05032,-0.39,0.09998
1,0.8423,254.84781,39,-0.06835,-0.39,0.09998
1,0.8423,254.84781,40,-0.08628,-0.39,0.09998
1,0.8423,254.84781,41,-0.10412,-0.39,0.09998
1,0.8423,254.84781,42,-0.12188,-0.39,0.09998
1,0.8423,254.84781,43,-0.13954,-0.39,0.09998
1,0.8423,254.84781,44,-0.15712,-0.39,0.09998
1,0.8423,254.84781,45,-0.17461,-0.39,0.09998
1,0.8423,254.84781,46,-0.19202,-0.39,0.09998
1,0.8423,254.84781,47,-0.20934,-0.39,0.09998
1,0.8423,254.84781,48,-0.22658,-0.39,0.09998
1,0.8423,254.84781,49,-0.24373,-0.39,0.09998
1,0.8423,254.84781,50,-0.2608,-0.39,0.09998
1,0.8423,254.84781,51,-0.27779,-0.39,0.09998
1,0.8423,254.84781,52,-0.2947,-0.39,0.09998
1,0.8423,254.84781,53,-0.31153,-0.39,0.09998
1,0.8423,254.84781,54,-0.32829,-0.39,0.09998
1,0.8423,254.84781,55,-0.34496,-0.39,0.09998
1,0.8423,254.84781,56,-0.36155,-0.39,0.09998
1,0.8423,254.84781,57,-0.37807,-0.39,0.09998
1,0.8423,254.84781,58,-0.38965,-0.3892,0.09998
1,0.8423,254.84781,59,-0.39001,-0.38673,0.09998
1,0.8423,254.84781,60,-0.39001,-0.38427,0.09998
1,0.8423,254.84781,61,-0.39,-0.38183,0.09998
1,0.8423,254.84781,62,-0.39,-0.37938,0.09998
1,0.8423,254.84781,63,-0.39,-0.37695,0.09998
1,0.8423,254.84781,64,-0.39,-0.37452,0.09998
1,0.8423,254.84781,65,-0.39,-0.3721,0.09998
1,0.8423,254.84781,66,-0.39,-0.36968,0.09998
1,0.8423,254.84781,67,-0.39,-0.36727,0.09998
1,0.8423,254.84781,68,-0.39,-0.36486,0.09998
1,0.8423,254.84781,69,-0.39,-0.36246,0.09998
1,0.8423,254.84781,70,-0.39,-0.36007,0.09998
1,0.8423,254.84781,71,-0.39,-0.35768,0.09998
1,0.8423,254.84781,72,-0.39,-0.3553,0.09998
1,0.8423,254.84781,73,-0.39,-0.35292,0.09998
1,0.8423,254.84781,74,-0.39,-0.35055,0.09998
1,0.8423,254.84781,75,-0.39,-0.34818,0.09998
1,0.8423,254.84781,76,-0.39,-0.34582,0.09998
