particle,elasticity,weight,frame,x,y,z
1,0.29509,282.91094,1,0.37308,-0.36076,0.49195
1,0.29509,282.91094,2,0.31943,-0.32094,0.56562
1,0.29509,282.91094,3,0.26607,-0.28132,0.62487
1,0.29509,282.91094,4,0.21296,-0.2419,0.66981
1,0.29509,282.91094,5,0.1601,-0.20266,0.7005
1,0.29509,282.91094,6,0.10746,-0.16359,0.71702
1,0.29509,282.91094,7,0.05504,-0.12468,0.71944
1,0.29509,282.91094,8,0.00284,-0.08593,0.70781
1,0.29509,282.91094,9,-0.04913,-0.04734,0.6822
1,0.29509,282.91094,10,-0.10089,-0.00892,0.64266
1,0.29509,282.91094,11,-0.1524,0.0293,0.58928
1,0.29509,282.91094,12,-0.20366,0.06735,0.52213
1,0.29509,282.91094,13,-0.25464,0.1052,0.44131
1,0.29509,282.91094,14,-0.30533,0.14282,0.34693
1,0.29509,282.91094,15,-0.3557,0.18021,0.23912
1,0.29509,282.91094,16,-0.38937,0.21469,0.12111
1,0.29509,282.91094,17,-0.37331,0.23201,0.10791
1,0.29509,282.91094,18,-0.35248,0.24597,0.11268
1,0.29509,282.91094,19,-0.3317,0.25989,0.10338
1,0.29509,282.91094,20,-0.31112,0.27367,0.09999
1,0.29509,282.91094,21,-0.29067,0.28738,0.09999
1,0.29509,282.91094,22,-0.27032,0.30101,0.09999
1,0.29509,282.91094,23,-0.25007,0.31458,0.09999
1,0.29509,282.91094,24,-0.22993,0.32807,0.09998
1,0.29509,282.91094,25,-0.20988,0.34151,0.09998
1,0.29509,282.91094,26,-0.18993,0.35487,0.09999
1,0.29509,282.91094,27,-0.17008,0.36817,0.09998
1,0.29509,282.91094,28,-0.15033,0.3814,0.09998
1,0.29509,282.91094,29,-0.13162,0.39001,0.09998
1,0.29509,282.91094,30,-0.11466,0.39001,0.09998
1,0.29509,282.91094,31,-0.09774,0.39001,0.09998
1,0.29509,282.91094,32,-0.08089,0.39,0.09998
1,0.29509,282.91094,33,-0.0641,0.39,0.09998
1,0.29509,282.91094,34,-0.04739,0.39,0.09998
1,0.29509,282.91094,35,-0.03073,0.39,0.09998
1,0.29509,282.91094,36,-0.01415,0.39,0.09998
1,0.29509,282.91094,37,0.00236,0.39,0.09998
1,0.29509,282.91094,38,0.01882,0.39,0.09998
1,0.29509,282.91094,39,0.03521,0.39,0.09998
1,0.29509,282.91094,40,0.05153,0.39,0.09998
1,0.29509,282.91094,41,0.06779,0.39,0.09998
1,0.29509,282.91094,42,0.08399,0.39,0.09998
1,0.29509,282.91094,43,0.10013,0.39,0.09998
1,0.29509,282.91094,44,0.1162,0.39,0.09998
1,0.29509,282.91094,45,0.13221,0.39,0.09998
1,0.29509,282.91094,46,0.14816,0.39,0.09998
1,0.29509,282.91094,47,0.16404,0.39,0.09998
1,0.29509,282.91094,48,0.17987,0.39,0.09998
1,0.29509,282.91094,49,0.19563,0.39,0.09998
1,0.29509,282.91094,50,0.21134,0.39,0.09998
1,0.29509,282.91094,51,0.22698,0.39,0.09998
1,0.29509,282.91094,52,0.24257,0.39,0.09998
1,0.29509,282.91094,53,0.25809,0.39,0.09998
1,0.29509,282.91094,54,0.27356,0.39,0.09998
1,0.29509,282.91094,55,0.28897,0.39,0.09998
1,0.29509,282.91094,56,0.30432,0.39,0.09998
1,0.29509,282.91094,57,0.31961,0.39,0.09998
1,0.29509,282.91094,58,0.33485,0.39,0.09998
1,0.29509,282.91094,59,0.35002,0.39,0.09998
1,0.29509,282.91094,60,0.36514,0.39,0.09998
1,0.29509,282.91094,61,0.38021,0.39,0.09998
1,0.29509,282.91094,62,0.39,0.38968,0.09998
1,0.29509,282.91094,63,0.39001,0.38881,0.09998
1,0.29509,282.91094,64,0.39001,0.38794,0.09998
1,0.29509,282.91094,65,0.39,0.38708,0.09998
1,0.29509,282.91094,66,0.39,0.38621,0.09998
1,0.29509,282.91094,67,0.39,0.38535,0.09998
1,0.29509,282.91094,68,0.39,0.38449,0.09998
1,0.29509,282.91094,69,0.39,0.38363,0.09998
1,0.29509,282.91094,70,0.39,0.38277,0.09998
1,0.29509,282.91094,71,0.39,0.38192,0.09998
1,0.29509,282.91094,72,0.39,0.38106,0.09998
1,0.29509,282.91094,73,0.39,0.38021,0.09998
1,0.29509,282.91094,74,0.39,0.37936,0.09998
1,0.29509,282.91094,75,0.39,0.3785,0.09998
1,0.29509,282.91094,76,0.39,0.37766,0.09998
1,0.29509,282.91094,77,0.39,0.37681,0.09998
1,0.29509,282.91094,78,0.39,0.37596,0.09998
1,0.29509,282.91094,79,0.39,0.37512,0.09998
1,0.29509,282.91094,80,0.39,0.37427,0.09998
1,0.29509,282.91094,81,0.39,0.37343,0.09998
1,0.29509,282.91094,82,0.39,0.37259,0.09998
1,0.29509,282.91094,83,0.39,0.37175,0.09998
1,0.29509,282.91094,84,0.39,0.37091,0.09998
1,0.29509,282.91094,85,0.39,0.37008,0.09998
1,0.29509,282.91094,86,0.39,0.36924,0.09998
1,0.29509,282.91094,87,0.39,0.36841,0.09998
1,0.29509,282.91094,88,0.39,0.36758,0.09998
1,0.29509,282.91094,89,0.39,0.36675,0.09998
1,0.29509,282.91094,90,0.39,0.36592,0.09998
1,0.29509,282.91094,91,0.39,0.36509,0.09998
1,0.29509,282.91094,92,0.39,0.36426,0.09998
1,0.29509,282.91094,93,0.39,0.36344,0.09998
1,0.29509,282.91094,94,0.39,0.36262,0.09999
1,0.29509,282.91094,95,0.39,0.36179,0.09998
1,0.29509,282.91094,96,0.39,0.36097,0.09998
1,0.29509,282.91094,97,0.39,0.36015,0.09998
1,0.29509,282.91094,98,0.39,0.35933,0.09998
1,0.29509,282.91094,99,0.39,0.35852,0.09998
1,0.29509,282.91094,100,0.39,0.3577,0.09998
1,0.29509,282.91094,101,0.39,0.35689,0.09998
1,0.29509,282.91094,102,0.38999,0.35608,0.09998
1,0.29509,282.91094,103,0.38999,0.35527,0.09998
1,0.29509,282.91094,104,0.38999,0.35446,0.09998
1,0.29509,282.91094,105,0.38999,0.35365,0.09998
1,0.29509,282.91094,106,0.38999,0.35284,0.09998
1,0.29509,282.91094,107,0.38999,0.35204,0.09999
1,0.29509,282.91094,108,0.38999,0.35123,0.09998
1,0.29509,282.91094,109,0.38999,0.35043,0.09998
1,0.29509,282.91094,110,0.38999,0.34963,0.09998
1,0.29509,282.91094,111,0.38999,0.34883,0.09998
1,0.29509,282.91094,112,0.38999,0.34803,0.09998
1,0.29509,282.91094,113,0.38999,0.34723,0.09998
1,0.29509,282.91094,114,0.38999,0.34643,0.09998
1,0.29509,282.91094,115,0.38999,0.34564,0.09999
1,0.29509,282.91094,116,0.38999,0.34485,0.09998
1,0.29509,282.91094,117,0.38999,0.34405,0.09998
1,0.29509,282.91094,118,0.38999,0.34326,0.09999
1,0.29509,282.91094,119,0.38999,0.34247,0.09998
1,0.29509,282.91094,120,0.38999,0.34169,0.09998
2,0.28921,267.80156,1,0.37362,-0.3611,0.49198
2,0.28921,267.80156,2,0.32074,-0.32161,0.56568
2,0.28921,267.80156,3,0.26813,-0.28231,0.62497
2,0.28921,267.80156,4,0.21578,-0.24321,0.66993
2,0.28921,267.80156,5,0.16367,-0.20429,0.70066
2,0.28921,267.80156,6,0.11178,-0.16554,0.71722
2,0.28921,267.80156,7,0.0601,-0.12694,0.71967
2,0.28921,267.80156,8,0.00863,-0.0885,0.70808
2,0.28921,267.80156,9,-0.04261,-0.05022,0.6825
2,0.28921,267.80156,10,-0.09364,-0.01211,0.64299
2,0.28921,267.80156,11,-0.14443,0.02582,0.58964
2,0.28921,267.80156,12,-0.19497,0.06356,0.52252
2,0.28921,267.80156,13,-0.24524,0.10111,0.44173
2,0.28921,267.80156,14,-0.29522,0.13844,0.34738
2,0.28921,267.80156,15,-0.34489,0.17554,0.2396
2,0.28921,267.80156,16,-0.38921,0.2116,0.11948
2,0.28921,267.80156,17,-0.37517,0.22928,0.10691
2,0.28921,267.80156,18,-0.35615,0.24355,0.1126
2,0.28921,267.80156,19,-0.33717,0.25778,0.10423
2,0.28921,267.80156,20,-0.31835,0.27189,0.09999
2,0.28921,267.80156,21,-0.29966,0.28591,0.09999
2,0.28921,267.80156,22,-0.28106,0.29986,0.09999
2,0.28921,267.80156,23,-0.26255,0.31374,0.09998
2,0.28921,267.80156,24,-0.24413,0.32756,0.09998
2,0.28921,267.80156,25,-0.2258,0.34131,0.09998
2,0.28921,267.80156,26,-0.20756,0.35499,0.09998
2,0.28921,267.80156,27,-0.1894,0.36861,0.09998
