particle,elasticity,weight,frame,x,y,z
1,0.00924,300.97536,1,-0.16874,-0.03007,0.46471
1,0.00924,300.97536,2,-0.11024,0.29506,0.68946
1,0.00924,300.97536,3,-0.0636,0.39537,0.85706
1,0.00924,300.97536,4,-0.03035,0.36088,0.8877
1,0.00924,300.97536,5,0.00041,0.31899,0.87264
1,0.00924,300.97536,6,0.03106,0.27726,0.84361
1,0.00924,300.97536,7,0.06159,0.2357,0.80066
1,0.00924,300.97536,8,0.09199,0.19432,0.74385
1,0.00924,300.97536,9,0.12225,0.15313,0.67329
1,0.00924,300.97536,10,0.15234,0.11216,0.58906
1,0.00924,300.97536,11,0.18227,0.07141,0.49128
1,0.00924,300.97536,12,0.21202,0.03092,0.38007
1,0.00924,300.97536,13,0.24157,-0.0093,0.25557
1,0.00924,300.97536,14,0.27091,-0.04924,0.11794
1,0.00924,300.97536,15,0.28799,-0.06735,0.09998
1,0.00924,300.97536,16,0.30346,-0.08267,0.09998
1,0.00924,300.97536,17,0.31883,-0.09789,0.09998
1,0.00924,300.97536,18,0.33411,-0.11301,0.09998
1,0.00924,300.97536,19,0.3493,-0.12805,0.09998
1,0.00924,300.97536,20,0.3644,-0.14299,0.09998
1,0.00924,300.97536,21,0.37941,-0.15785,0.09999
1,0.00924,300.97536,22,0.39001,-0.17319,0.09999
1,0.00924,300.97536,23,0.39001,-0.18966,0.09998
1,0.00924,300.97536,24,0.39001,-0.20602,0.09998
1,0.00924,300.97536,25,0.39,-0.22229,0.09998
1,0.00924,300.97536,26,0.39,-0.23849,0.09998
1,0.00924,300.97536,27,0.39,-0.25461,0.09998
1,0.00924,300.97536,28,0.39,-0.27065,0.09998
1,0.00924,300.97536,29,0.39,-0.28662,0.09998
1,0.00924,300.97536,30,0.39,-0.30251,0.09998
1,0.00924,300.97536,31,0.39,-0.31833,0.09998
1,0.00924,300.97536,32,0.39,-0.33408,0.09998
1,0.00924,300.97536,33,0.39,-0.34975,0.09998
1,0.00924,300.97536,34,0.39,-0.36535,0.09998
1,0.00924,300.97536,35,0.39,-0.38088,0.09998
1,0.00924,300.97536,36,0.38893,-0.39001,0.09998
1,0.00924,300.97536,37,0.38653,-0.39001,0.09998
1,0.00924,300.97536,38,0.38418,-0.39001,0.09998
1,0.00924,300.97536,39,0.38183,-0.39,0.09998
1,0.00924,300.97536,40,0.37949,-0.39,0.09998
1,0.00924,300.97536,41,0.37715,-0.39,0.09998
1,0.00924,300.97536,42,0.37482,-0.39,0.09998
1,0.00924,300.97536,43,0.3725,-0.39,0.09998
1,0.00924,300.97536,44,0.37018,-0.39,0.09998
1,0.00924,300.97536,45,0.36787,-0.39,0.09998
1,0.00924,300.97536,46,0.36556,-0.39,0.09998
1,0.00924,300.97536,47,0.36326,-0.39,0.09998
1,0.00924,300.97536,48,0.36097,-0.39,0.09998
1,0.00924,300.97536,49,0.35868,-0.39,0.09998
1,0.00924,300.97536,50,0.3564,-0.39,0.09998
1,0.00924,300.97536,51,0.35412,-0.39,0.09998
1,0.00924,300.97536,52,0.35185,-0.39,0.09998
1,0.00924,300.97536,53,0.34958,-0.39,0.09998
1,0.00924,300.97536,54,0.34732,-0.39,0.09998
1,0.00924,300.97536,55,0.34507,-0.39,0.09998
