particle,elasticity,weight,frame,x,y,z
1,0.85891,194.77518,1,-0.14023,0.05463,0.87039
1,0.85891,194.77518,2,-0.39392,0.06214,0.81785
1,0.85891,194.77518,3,-0.25084,0.06762,0.74799
1,0.85891,194.77518,4,-0.1089,0.07306,0.66467
1,0.85891,194.77518,5,0.03187,0.07845,0.56803
1,0.85891,194.77518,6,0.17147,0.0838,0.45818
1,0.85891,194.77518,7,0.30985,0.0891,0.33529
1,0.85891,194.77518,8,0.3791,0.09348,0.21644
1,0.85891,194.77518,9,0.31243,0.09606,0.11819
1,0.85891,194.77518,10,0.24537,0.09772,0.13018
1,0.85891,194.77518,11,0.17841,0.09911,0.16335
1,0.85891,194.77518,12,0.11173,0.10049,0.18234
1,0.85891,194.77518,13,0.04534,0.10187,0.18721
1,0.85891,194.77518,14,-0.02076,0.10324,0.17802
1,0.85891,194.77518,15,-0.0866,0.1046,0.15484
1,0.85891,194.77518,16,-0.15215,0.10596,0.11773
1,0.85891,194.77518,17,-0.21562,0.10727,0.10012
1,0.85891,194.77518,18,-0.27755,0.10856,0.09999
1,0.85891,194.77518,19,-0.33881,0.10983,0.09998
1,0.85891,194.77518,20,-0.38964,0.111,0.10177
1,0.85891,194.77518,21,-0.36177,0.11152,0.11004
1,0.85891,194.77518,22,-0.33398,0.11203,0.10425
1,0.85891,194.77518,23,-0.31015,0.1126,0.09998
1,0.85891,194.77518,24,-0.29095,0.11325,0.09998
1,0.85891,194.77518,25,-0.27507,0.11395,0.09998
1,0.85891,194.77518,26,-0.25991,0.11466,0.09998
1,0.85891,194.77518,27,-0.24481,0.11536,0.09998
1,0.85891,194.77518,28,-0.22977,0.11606,0.09998
1,0.85891,194.77518,29,-0.21479,0.11676,0.09998
1,0.85891,194.77518,30,-0.19985,0.11746,0.09998
1,0.85891,194.77518,31,-0.18497,0.11816,0.09998
1,0.85891,194.77518,32,-0.17015,0.11885,0.09998
1,0.85891,194.77518,33,-0.15538,0.11954,0.09999
1,0.85891,194.77518,34,-0.14066,0.12023,0.09998
1,0.85891,194.77518,35,-0.12599,0.12091,0.09998
1,0.85891,194.77518,36,-0.11138,0.12159,0.09998
1,0.85891,194.77518,37,-0.09682,0.12228,0.09998
1,0.85891,194.77518,38,-0.08231,0.12295,0.09998
1,0.85891,194.77518,39,-0.06786,0.12363,0.09999
1,0.85891,194.77518,40,-0.05345,0.1243,0.09998
1,0.85891,194.77518,41,-0.0391,0.12497,0.09998
1,0.85891,194.77518,42,-0.02479,0.12564,0.09998
1,0.85891,194.77518,43,-0.01054,0.12631,0.09998
1,0.85891,194.77518,44,0.00365,0.12697,0.09998
1,0.85891,194.77518,45,0.0178,0.12763,0.09998
1,0.85891,194.77518,46,0.03191,0.12829,0.09998
1,0.85891,194.77518,47,0.04596,0.12895,0.09998
1,0.85891,194.77518,48,0.05996,0.1296,0.09998
1,0.85891,194.77518,49,0.07392,0.13025,0.09998
1,0.85891,194.77518,50,0.08782,0.1309,0.09998
1,0.85891,194.77518,51,0.10168,0.13155,0.09998
1,0.85891,194.77518,52,0.11549,0.13219,0.09998
1,0.85891,194.77518,53,0.12925,0.13284,0.09998
