particle,elasticity,weight,frame,x,y,z
1,0.33273,320.08441,1,-0.11767,0.38861,0.5439
1,0.33273,320.08441,2,-0.31694,0.33543,0.47066
1,0.33273,320.08441,3,-0.38071,0.26583,0.39783
1,0.33273,320.08441,4,-0.33748,0.18318,0.3224
1,0.33273,320.08441,5,-0.29453,0.10106,0.23344
1,0.33273,320.08441,6,-0.25187,0.0195,0.13106
1,0.33273,320.08441,7,-0.20765,-0.05409,0.1069
1,0.33273,320.08441,8,-0.16273,-0.12362,0.11452
1,0.33273,320.08441,9,-0.11803,-0.19282,0.10806
1,0.33273,320.08441,10,-0.07438,-0.26039,0.09999
1,0.33273,320.08441,11,-0.03194,-0.32608,0.09999
1,0.33273,320.08441,12,0.00987,-0.39081,0.09999
1,0.33273,320.08441,13,0.05523,-0.37955,0.11063
1,0.33273,320.08441,14,0.10043,-0.36834,0.1072
1,0.33273,320.08441,15,0.14492,-0.35965,0.09999
1,0.33273,320.08441,16,0.18795,-0.35586,0.09999
1,0.33273,320.08441,17,0.2304,-0.35267,0.09998
1,0.33273,320.08441,18,0.27245,-0.34951,0.09998
1,0.33273,320.08441,19,0.31412,-0.34638,0.09998
1,0.33273,320.08441,20,0.35541,-0.34328,0.09999
1,0.33273,320.08441,21,0.38967,-0.33918,0.10078
1,0.33273,320.08441,22,0.39001,-0.33007,0.09998
1,0.33273,320.08441,23,0.39001,-0.32142,0.09998
1,0.33273,320.08441,24,0.39001,-0.31303,0.09998
1,0.33273,320.08441,25,0.39001,-0.30469,0.09998
1,0.33273,320.08441,26,0.39,-0.29639,0.09998
1,0.33273,320.08441,27,0.39,-0.28812,0.09998
1,0.33273,320.08441,28,0.39,-0.27988,0.09998
1,0.33273,320.08441,29,0.39,-0.27168,0.09998
1,0.33273,320.08441,30,0.39,-0.2635,0.09998
1,0.33273,320.08441,31,0.39,-0.25536,0.09998
1,0.33273,320.08441,32,0.39,-0.24724,0.09998
1,0.33273,320.08441,33,0.39,-0.23916,0.09998
1,0.33273,320.08441,34,0.39,-0.23111,0.09998
1,0.33273,320.08441,35,0.39,-0.22308,0.09998
1,0.33273,320.08441,36,0.39,-0.21509,0.09998
1,0.33273,320.08441,37,0.39,-0.20713,0.09998
1,0.33273,320.08441,38,0.39,-0.19919,0.09998
1,0.33273,320.08441,39,0.39,-0.19129,0.09998
1,0.33273,320.08441,40,0.39,-0.18341,0.09998
1,0.33273,320.08441,41,0.39,-0.17557,0.09998
1,0.33273,320.08441,42,0.39,-0.16775,0.09998
1,0.33273,320.08441,43,0.39,-0.15996,0.09998
1,0.33273,320.08441,44,0.39,-0.15219,0.09998
1,0.33273,320.08441,45,0.39,-0.14446,0.09998
1,0.33273,320.08441,46,0.39,-0.13675,0.09998
1,0.33273,320.08441,47,0.39,-0.12907,0.09998
1,0.33273,320.08441,48,0.39,-0.12142,0.09998
1,0.33273,320.08441,49,0.39,-0.11379,0.09998
1,0.33273,320.08441,50,0.39,-0.1062,0.09998
1,0.33273,320.08441,51,0.39,-0.09862,0.09998
1,0.33273,320.08441,52,0.39,-0.09108,0.09998
1,0.33273,320.08441,53,0.39,-0.08356,0.09998
1,0.33273,320.08441,54,0.39,-0.07607,0.09998
1,0.33273,320.08441,55,0.39,-0.0686,0.09999
1,0.33273,320.08441,56,0.39,-0.06116,0.09998
1,0.33273,320.08441,57,0.39,-0.05374,0.09998
1,0.33273,320.08441,58,0.39,-0.04635,0.09998
1,0.33273,320.08441,59,0.39,-0.03898,0.09998
