particle,elasticity,weight,frame,x,y,z
1,0.21875,282.83128,1,0.02515,-0.30276,0.90511
1,0.21875,282.83128,2,0.06766,-0.38674,0.84398
1,0.21875,282.83128,3,0.10102,-0.37067,0.75566
1,0.21875,282.83128,4,0.13419,-0.35469,0.65381
1,0.21875,282.83128,5,0.16717,-0.33881,0.53854
1,0.21875,282.83128,6,0.19993,-0.32304,0.41002
1,0.21875,282.83128,7,0.23245,-0.30737,0.26837
1,0.21875,282.83128,8,0.26474,-0.29182,0.11379
1,0.21875,282.83128,9,0.27959,-0.26464,0.10947
1,0.21875,282.83128,10,0.29224,-0.23607,0.11151
1,0.21875,282.83128,11,0.30484,-0.20761,0.10021
1,0.21875,282.83128,12,0.31726,-0.17959,0.09998
1,0.21875,282.83128,13,0.32958,-0.15176,0.09998
1,0.21875,282.83128,14,0.34182,-0.12412,0.09998
1,0.21875,282.83128,15,0.35398,-0.09667,0.09998
1,0.21875,282.83128,16,0.36606,-0.0694,0.09998
1,0.21875,282.83128,17,0.37806,-0.04231,0.09998
1,0.21875,282.83128,18,0.38986,-0.01541,0.09999
1,0.21875,282.83128,19,0.39001,0.01047,0.09998
1,0.21875,282.83128,20,0.39001,0.03617,0.09998
1,0.21875,282.83128,21,0.39,0.06171,0.09998
1,0.21875,282.83128,22,0.39,0.08709,0.09998
1,0.21875,282.83128,23,0.39,0.11232,0.09998
1,0.21875,282.83128,24,0.39,0.13739,0.09998
1,0.21875,282.83128,25,0.39,0.1623,0.09998
1,0.21875,282.83128,26,0.39,0.18707,0.09998
1,0.21875,282.83128,27,0.39,0.21169,0.09998
1,0.21875,282.83128,28,0.39,0.23616,0.09998
1,0.21875,282.83128,29,0.39,0.26048,0.09998
1,0.21875,282.83128,30,0.39,0.28466,0.09998
1,0.21875,282.83128,31,0.39,0.3087,0.09998
1,0.21875,282.83128,32,0.39,0.3326,0.09998
1,0.21875,282.83128,33,0.39,0.35636,0.09998
1,0.21875,282.83128,34,0.39,0.37999,0.09998
1,0.21875,282.83128,35,0.38797,0.39001,0.09999
1,0.21875,282.83128,36,0.38473,0.39001,0.09998
1,0.21875,282.83128,37,0.38159,0.39001,0.09998
1,0.21875,282.83128,38,0.37845,0.39,0.09998
1,0.21875,282.83128,39,0.37533,0.39,0.09998
1,0.21875,282.83128,40,0.37221,0.39,0.09998
1,0.21875,282.83128,41,0.3691,0.39,0.09998
1,0.21875,282.83128,42,0.366,0.39,0.09998
1,0.21875,282.83128,43,0.3629,0.39,0.09998
1,0.21875,282.83128,44,0.35982,0.39,0.09998
1,0.21875,282.83128,45,0.35674,0.39,0.09998
1,0.21875,282.83128,46,0.35367,0.39,0.09998
1,0.21875,282.83128,47,0.35061,0.39,0.09998
1,0.21875,282.83128,48,0.34755,0.39,0.09998
1,0.21875,282.83128,49,0.34451,0.39,0.09998
1,0.21875,282.83128,50,0.34147,0.39,0.09998
1,0.21875,282.83128,51,0.33844,0.39,0.09998
1,0.21875,282.83128,52,0.33542,0.39,0.09998
1,0.21875,282.83128,53,0.3324,0.39,0.09998
1,0.21875,282.83128,54,0.3294,0.39,0.09998
1,0.21875,282.83128,55,0.3264,0.39,0.09998
1,0.21875,282.83128,56,0.32341,0.39,0.09998
1,0.21875,282.83128,57,0.32042,0.39,0.09998
1,0.21875,282.83128,58,0.31745,0.39,0.09998
1,0.21875,282.83128,59,0.31448,0.39,0.09998
1,0.21875,282.83128,60,0.31152,0.39,0.09998
1,0.21875,282.83128,61,0.30857,0.39,0.09998
1,0.21875,282.83128,62,0.30562,0.39,0.09998
1,0.21875,282.83128,63,0.30268,0.39,0.09998
1,0.21875,282.83128,64,0.29975,0.39,0.09998
1,0.21875,282.83128,65,0.29683,0.39,0.09998
1,0.21875,282.83128,66,0.29391,0.39,0.09999
1,0.21875,282.83128,67,0.291,0.39,0.09998
1,0.21875,282.83128,68,0.2881,0.39,0.09998
1,0.21875,282.83128,69,0.28521,0.39,0.09998
1,0.21875,282.83128,70,0.28232,0.39,0.09999
1,0.21875,282.83128,71,0.27944,0.39,0.09998
1,0.21875,282.83128,72,0.27657,0.39,0.09998
1,0.21875,282.83128,73,0.2737,0.39,0.09998
1,0.21875,282.83128,74,0.27084,0.39,0.09998
1,0.21875,282.83128,75,0.26799,0.39,0.09998
1,0.21875,282.83128,76,0.26514,0.39,0.09999
1,0.21875,282.83128,77,0.26231,0.39,0.09998
1,0.21875,282.83128,78,0.25948,0.39,0.09999
1,0.21875,282.83128,79,0.25665,0.39,0.09998
1,0.21875,282.83128,80,0.25384,0.39,0.09998
1,0.21875,282.83128,81,0.25103,0.38999,0.09999
1,0.21875,282.83128,82,0.24822,0.38999,0.09998
1,0.21875,282.83128,83,0.24543,0.38999,0.09998
1,0.21875,282.83128,84,0.24264,0.38999,0.09998
1,0.21875,282.83128,85,0.23986,0.38999,0.09999
1,0.21875,282.83128,86,0.23708,0.38999,0.09999
1,0.21875,282.83128,87,0.23431,0.38999,0.09998
1,0.21875,282.83128,88,0.23155,0.38999,0.09998
1,0.21875,282.83128,89,0.2288,0.38999,0.09998
1,0.21875,282.83128,90,0.22605,0.38999,0.09998
1,0.21875,282.83128,91,0.22331,0.38999,0.09998
1,0.21875,282.83128,92,0.22057,0.38999,0.09998
1,0.21875,282.83128,93,0.21784,0.38999,0.09998
1,0.21875,282.83128,94,0.21512,0.38999,0.09998
1,0.21875,282.83128,95,0.2124,0.38999,0.09998
1,0.21875,282.83128,96,0.20969,0.38999,0.09998
1,0.21875,282.83128,97,0.20699,0.38999,0.09998
1,0.21875,282.83128,98,0.2043,0.38999,0.09998
1,0.21875,282.83128,99,0.20161,0.38999,0.09998
1,0.21875,282.83128,100,0.19892,0.38999,0.09998
1,0.21875,282.83128,101,0.19625,0.38999,0.09998
1,0.21875,282.83128,102,0.19357,0.38999,0.09998
1,0.21875,282.83128,103,0.19091,0.38999,0.09998
1,0.21875,282.83128,104,0.18825,0.38999,0.09998
1,0.21875,282.83128,105,0.1856,0.38999,0.09998
1,0.21875,282.83128,106,0.18295,0.38999,0.09998
1,0.21875,282.83128,107,0.18032,0.38999,0.09999
1,0.21875,282.83128,108,0.17768,0.38999,0.09999
1,0.21875,282.83128,109,0.17506,0.38999,0.09998
1,0.21875,282.83128,110,0.17244,0.38999,0.09998
1,0.21875,282.83128,111,0.16982,0.38999,0.09998
1,0.21875,282.83128,112,0.16721,0.38999,0.09998
1,0.21875,282.83128,113,0.16461,0.38999,0.09998
1,0.21875,282.83128,114,0.16201,0.38999,0.09999
1,0.21875,282.83128,115,0.15942,0.38999,0.09999
1,0.21875,282.83128,116,0.15684,0.38999,0.09998
1,0.21875,282.83128,117,0.15426,0.38999,0.09998
1,0.21875,282.83128,118,0.15169,0.38999,0.09998
1,0.21875,282.83128,119,0.14912,0.38999,0.09999
1,0.21875,282.83128,120,0.14656,0.38999,0.09998
2,0.23862,252.92579,1,0.02515,-0.30276,0.90478
2,0.23862,252.92579,2,0.06766,-0.38629,0.84102
2,0.23862,252.92579,3,0.10101,-0.36891,0.75065
2,0.23862,252.92579,4,0.13418,-0.35162,0.64676
2,0.23862,252.92579,5,0.16715,-0.33444,0.52948
2,0.23862,252.92579,6,0.1999,-0.31737,0.39895
2,0.23862,252.92579,7,0.23241,-0.30042,0.25535
2,0.23862,252.92579,8,0.26468,-0.2836,0.09882
2,0.23862,252.92579,9,0.27737,-0.25358,0.11291
2,0.23862,252.92579,10,0.29003,-0.22364,0.11292
2,0.23862,252.92579,11,0.30263,-0.19382,0.10025
2,0.23862,252.92579,12,0.31503,-0.16448,0.09999
2,0.23862,252.92579,13,0.32735,-0.13535,0.09998
2,0.23862,252.92579,14,0.33958,-0.10642,0.09999
2,0.23862,252.92579,15,0.35172,-0.07769,0.09999
2,0.23862,252.92579,16,0.36378,-0.04915,0.09998
2,0.23862,252.92579,17,0.37576,-0.02081,0.09998
2,0.23862,252.92579,18,0.38767,0.00733,0.09998
2,0.23862,252.92579,19,0.39001,0.03445,0.09998
2,0.23862,252.92579,20,0.39001,0.06119,0.09998
2,0.23862,252.92579,21,0.39,0.08775,0.09998
2,0.23862,252.92579,22,0.39,0.11415,0.09998
2,0.23862,252.92579,23,0.39,0.14037,0.09998
2,0.23862,252.92579,24,0.39,0.16644,0.09998
