particle,elasticity,weight,frame,x,y,z
1,0.94297,311.4391,1,-0.26142,0.24547,0.4662
1,0.94297,311.4391,2,-0.23901,0.07649,0.31137
1,0.94297,311.4391,3,-0.21683,-0.09065,0.14421
1,0.94297,311.4391,4,-0.19907,-0.2464,0.14579
1,0.94297,311.4391,5,-0.18353,-0.396,0.22349
1,0.94297,311.4391,6,-0.17744,-0.32167,0.30572
1,0.94297,311.4391,7,-0.17138,-0.24777,0.37345
1,0.94297,311.4391,8,-0.16535,-0.17426,0.42679
1,0.94297,311.4391,9,-0.15936,-0.10111,0.46584
1,0.94297,311.4391,10,-0.15339,-0.02831,0.49066
1,0.94297,311.4391,11,-0.14745,0.04415,0.50134
1,0.94297,311.4391,12,-0.14154,0.1163,0.49794
1,0.94297,311.4391,13,-0.13565,0.18813,0.48052
1,0.94297,311.4391,14,-0.12979,0.25964,0.44914
1,0.94297,311.4391,15,-0.12396,0.33081,0.40388
1,0.94297,311.4391,16,-0.11847,0.38977,0.34489
1,0.94297,311.4391,17,-0.11558,0.35384,0.27276
1,0.94297,311.4391,18,-0.1127,0.31808,0.18697
1,0.94297,311.4391,19,-0.10963,0.28176,0.10488
1,0.94297,311.4391,20,-0.10495,0.23951,0.14713
1,0.94297,311.4391,21,-0.10029,0.19742,0.17517
1,0.94297,311.4391,22,-0.09565,0.15547,0.18908
1,0.94297,311.4391,23,-0.09102,0.11366,0.1889
1,0.94297,311.4391,24,-0.08641,0.07198,0.17468
1,0.94297,311.4391,25,-0.08181,0.03044,0.14647
1,0.94297,311.4391,26,-0.07723,-0.01093,0.10432
1,0.94297,311.4391,27,-0.07277,-0.05116,0.11621
1,0.94297,311.4391,28,-0.06835,-0.09113,0.12249
1,0.94297,311.4391,29,-0.06394,-0.13097,0.11471
1,0.94297,311.4391,30,-0.05956,-0.1705,0.09998
1,0.94297,311.4391,31,-0.05525,-0.20944,0.09998
1,0.94297,311.4391,32,-0.05097,-0.24808,0.09998
1,0.94297,311.4391,33,-0.04672,-0.28645,0.09998
1,0.94297,311.4391,34,-0.0425,-0.32456,0.09998
1,0.94297,311.4391,35,-0.03831,-0.3624,0.09998
1,0.94297,311.4391,36,-0.03457,-0.38915,0.10162
1,0.94297,311.4391,37,-0.03177,-0.39001,0.10051
1,0.94297,311.4391,38,-0.02889,-0.39001,0.09998
1,0.94297,311.4391,39,-0.02604,-0.39001,0.09998
1,0.94297,311.4391,40,-0.02318,-0.39,0.09998
1,0.94297,311.4391,41,-0.02034,-0.39,0.09998
1,0.94297,311.4391,42,-0.01749,-0.39,0.09998
1,0.94297,311.4391,43,-0.01466,-0.39,0.09998
1,0.94297,311.4391,44,-0.01183,-0.39,0.09998
1,0.94297,311.4391,45,-0.009,-0.39,0.09998
1,0.94297,311.4391,46,-0.00619,-0.39,0.09998
1,0.94297,311.4391,47,-0.00337,-0.39,0.09998
1,0.94297,311.4391,48,-0.00057,-0.39,0.09998
1,0.94297,311.4391,49,0.00223,-0.39,0.09998
1,0.94297,311.4391,50,0.00502,-0.39,0.09998
1,0.94297,311.4391,51,0.00781,-0.39,0.09998
1,0.94297,311.4391,52,0.0106,-0.39,0.09998
1,0.94297,311.4391,53,0.01338,-0.39,0.09998
1,0.94297,311.4391,54,0.01615,-0.39,0.09998
1,0.94297,311.4391,55,0.01892,-0.39,0.09998
1,0.94297,311.4391,56,0.02168,-0.39,0.09998
1,0.94297,311.4391,57,0.02444,-0.39,0.09998
1,0.94297,311.4391,58,0.02719,-0.39,0.09998
1,0.94297,311.4391,59,0.02994,-0.39,0.09998
1,0.94297,311.4391,60,0.03268,-0.39,0.09998
1,0.94297,311.4391,61,0.03542,-0.38999,0.09998
1,0.94297,311.4391,62,0.03815,-0.38999,0.09998
1,0.94297,311.4391,63,0.04087,-0.38999,0.09998
1,0.94297,311.4391,64,0.04359,-0.38999,0.09998
1,0.94297,311.4391,65,0.0463,-0.38999,0.09998
1,0.94297,311.4391,66,0.04901,-0.38999,0.09998
1,0.94297,311.4391,67,0.05172,-0.38999,0.09998
1,0.94297,311.4391,68,0.05442,-0.38999,0.09998
1,0.94297,311.4391,69,0.05711,-0.38999,0.09998
1,0.94297,311.4391,70,0.0598,-0.38999,0.09998
1,0.94297,311.4391,71,0.06248,-0.38999,0.09998
1,0.94297,311.4391,72,0.06515,-0.38999,0.09999
1,0.94297,311.4391,73,0.06783,-0.38999,0.09999
1,0.94297,311.4391,74,0.07049,-0.38999,0.09999
1,0.94297,311.4391,75,0.07315,-0.38999,0.09999
1,0.94297,311.4391,76,0.07581,-0.38999,0.09998
1,0.94297,311.4391,77,0.07846,-0.38999,0.09998
1,0.94297,311.4391,78,0.0811,-0.38999,0.09998
1,0.94297,311.4391,79,0.08374,-0.38999,0.09998
1,0.94297,311.4391,80,0.08638,-0.38999,0.09998
1,0.94297,311.4391,81,0.08901,-0.38999,0.09999
1,0.94297,311.4391,82,0.09163,-0.38999,0.09998
1,0.94297,311.4391,83,0.09425,-0.38999,0.09998
1,0.94297,311.4391,84,0.09687,-0.38998,0.09998
1,0.94297,311.4391,85,0.09948,-0.38998,0.09998
1,0.94297,311.4391,86,0.10208,-0.38998,0.09998
1,0.94297,311.4391,87,0.10468,-0.38998,0.09998
1,0.94297,311.4391,88,0.10727,-0.38998,0.09998
1,0.94297,311.4391,89,0.10986,-0.38998,0.09998
1,0.94297,311.4391,90,0.11245,-0.38998,0.09998
1,0.94297,311.4391,91,0.11503,-0.38998,0.09999
1,0.94297,311.4391,92,0.1176,-0.38998,0.09998
1,0.94297,311.4391,93,0.12017,-0.38998,0.09998
1,0.94297,311.4391,94,0.12273,-0.38998,0.09998
1,0.94297,311.4391,95,0.12529,-0.38998,0.09998
1,0.94297,311.4391,96,0.12785,-0.38998,0.09998
1,0.94297,311.4391,97,0.13039,-0.38998,0.09998
1,0.94297,311.4391,98,0.13294,-0.38998,0.09998
1,0.94297,311.4391,99,0.13548,-0.38998,0.09998
1,0.94297,311.4391,100,0.13801,-0.38998,0.09998
1,0.94297,311.4391,101,0.14054,-0.38998,0.09998
1,0.94297,311.4391,102,0.14306,-0.38998,0.09998
1,0.94297,311.4391,103,0.14558,-0.38998,0.09998
1,0.94297,311.4391,104,0.1481,-0.38998,0.09999
1,0.94297,311.4391,105,0.15061,-0.38998,0.09999
1,0.94297,311.4391,106,0.15311,-0.38998,0.09998
1,0.94297,311.4391,107,0.15561,-0.38997,0.09998
1,0.94297,311.4391,108,0.15811,-0.38997,0.09998
1,0.94297,311.4391,109,0.1606,-0.38997,0.09998
1,0.94297,311.4391,110,0.16308,-0.38997,0.09999
1,0.94297,311.4391,111,0.16556,-0.38997,0.09998
1,0.94297,311.4391,112,0.16804,-0.38997,0.09999
1,0.94297,311.4391,113,0.17051,-0.38997,0.09998
1,0.94297,311.4391,114,0.17298,-0.38997,0.09998
1,0.94297,311.4391,115,0.17544,-0.38997,0.09998
1,0.94297,311.4391,116,0.17789,-0.38997,0.09998
1,0.94297,311.4391,117,0.18035,-0.38997,0.09998
1,0.94297,311.4391,118,0.18279,-0.38997,0.09998
1,0.94297,311.4391,119,0.18524,-0.38997,0.09998
1,0.94297,311.4391,120,0.18767,-0.38997,0.09998
2,0.94297,309.90162,1,-0.26142,0.24547,0.4662
2,0.94297,309.90162,2,-0.23901,0.07649,0.31137
2,0.94297,309.90162,3,-0.21683,-0.09065,0.14421
2,0.94297,309.90162,4,-0.19907,-0.2464,0.14579
2,0.94297,309.90162,5,-0.18353,-0.396,0.22349
2,0.94297,309.90162,6,-0.17744,-0.32167,0.30572
2,0.94297,309.90162,7,-0.17138,-0.24777,0.37345
2,0.94297,309.90162,8,-0.16535,-0.17426,0.42679
2,0.94297,309.90162,9,-0.15936,-0.10111,0.46584
2,0.94297,309.90162,10,-0.15339,-0.02831,0.49066
2,0.94297,309.90162,11,-0.14745,0.04415,0.50134
2,0.94297,309.90162,12,-0.14154,0.1163,0.49794
2,0.94297,309.90162,13,-0.13565,0.18813,0.48052
2,0.94297,309.90162,14,-0.12979,0.25964,0.44914
2,0.94297,309.90162,15,-0.12396,0.33081,0.40388
2,0.94297,309.90162,16,-0.11847,0.38977,0.34489
2,0.94297,309.90162,17,-0.11558,0.35384,0.27276
2,0.94297,309.90162,18,-0.1127,0.31808,0.18697
2,0.94297,309.90162,19,-0.10963,0.28176,0.10488
2,0.94297,309.90162,20,-0.10495,0.23951,0.14713
2,0.94297,309.90162,21,-0.10029,0.19742,0.17517
2,0.94297,309.90162,22,-0.09565,0.15547,0.18908
2,0.94297,309.90162,23,-0.09102,0.11366,0.1889
2,0.94297,309.90162,24,-0.08641,0.07198,0.17468
2,0.94297,309.90162,25,-0.08181,0.03044,0.14647
2,0.94297,309.90162,26,-0.07723,-0.01093,0.10432
2,0.94297,309.90162,27,-0.07277,-0.05116,0.11621
2,0.94297,309.90162,28,-0.06835,-0.09113,0.12249
2,0.94297,309.90162,29,-0.06394,-0.13097,0.11471
2,0.94297,309.90162,30,-0.05956,-0.1705,0.09998
2,0.94297,309.90162,31,-0.05525,-0.20944,0.09998
2,0.94297,309.90162,32,-0.05097,-0.24808,0.09998
2,0.94297,309.90162,33,-0.04672,-0.28645,0.09998
2,0.94297,309.90162,34,-0.0425,-0.32456,0.09998
2,0.94297,309.90162,35,-0.03831,-0.3624,0.09998
2,0.94297,309.90162,36,-0.03457,-0.38915,0.10162
2,0.94297,309.90162,37,-0.03177,-0.39001,0.10051
2,0.94297,309.90162,38,-0.02889,-0.39001,0.09998
2,0.94297,309.90162,39,-0.02604,-0.39001,0.09998
2,0.94297,309.90162,40,-0.02318,-0.39,0.09998
2,0.94297,309.90162,41,-0.02034,-0.39,0.09998
2,0.94297,309.90162,42,-0.01749,-0.39,0.09998
2,0.94297,309.90162,43,-0.01466,-0.39,0.09998
2,0.94297,309.90162,44,-0.01183,-0.39,0.09998
2,0.94297,309.90162,45,-0.009,-0.39,0.09998
2,0.94297,309.90162,46,-0.00619,-0.39,0.09998
2,0.94297,309.90162,47,-0.00337,-0.39,0.09998
2,0.94297,309.90162,48,-0.00057,-0.39,0.09998
2,0.94297,309.90162,49,0.00223,-0.39,0.09998
2,0.94297,309.90162,50,0.00502,-0.39,0.09998
2,0.94297,309.90162,51,0.00781,-0.39,0.09998
2,0.94297,309.90162,52,0.0106,-0.39,0.09998
2,0.94297,309.90162,53,0.01338,-0.39,0.09998
2,0.94297,309.90162,54,0.01615,-0.39,0.09998
2,0.94297,309.90162,55,0.01892,-0.39,0.09998
2,0.94297,309.90162,56,0.02168,-0.39,0.09998
2,0.94297,309.90162,57,0.02444,-0.39,0.09998
2,0.94297,309.90162,58,0.02719,-0.39,0.09998
2,0.94297,309.90162,59,0.02994,-0.39,0.09998
2,0.94297,309.90162,60,0.03268,-0.39,0.09998
2,0.94297,309.90162,61,0.03542,-0.38999,0.09998
2,0.94297,309.90162,62,0.03815,-0.38999,0.09998
2,0.94297,309.90162,63,0.04087,-0.38999,0.09998
2,0.94297,309.90162,64,0.04359,-0.38999,0.09998
2,0.94297,309.90162,65,0.0463,-0.38999,0.09998
2,0.94297,309.90162,66,0.04901,-0.38999,0.09998
2,0.94297,309.90162,67,0.05172,-0.38999,0.09998
2,0.94297,309.90162,68,0.05442,-0.38999,0.09998
2,0.94297,309.90162,69,0.05711,-0.38999,0.09998
2,0.94297,309.90162,70,0.0598,-0.38999,0.09998
2,0.94297,309.90162,71,0.06248,-0.38999,0.09998
2,0.94297,309.90162,72,0.06515,-0.38999,0.09999
2,0.94297,309.90162,73,0.06783,-0.38999,0.09999
2,0.94297,309.90162,74,0.07049,-0.38999,0.09999
2,0.94297,309.90162,75,0.07315,-0.38999,0.09999
2,0.94297,309.90162,76,0.07581,-0.38999,0.09998
2,0.94297,309.90162,77,0.07846,-0.38999,0.09998
2,0.94297,309.90162,78,0.0811,-0.38999,0.09998
2,0.94297,309.90162,79,0.08374,-0.38999,0.09998
2,0.94297,309.90162,80,0.08638,-0.38999,0.09998
2,0.94297,309.90162,81,0.08901,-0.38999,0.09999
2,0.94297,309.90162,82,0.09163,-0.38999,0.09998
2,0.94297,309.90162,83,0.09425,-0.38999,0.09998
2,0.94297,309.90162,84,0.09687,-0.38998,0.09998
2,0.94297,309.90162,85,0.09948,-0.38998,0.09998
2,0.94297,309.90162,86,0.10208,-0.38998,0.09998
2,0.94297,309.90162,87,0.10468,-0.38998,0.09998
2,0.94297,309.90162,88,0.10727,-0.38998,0.09998
2,0.94297,309.90162,89,0.10986,-0.38998,0.09998
2,0.94297,309.90162,90,0.11245,-0.38998,0.09998
2,0.94297,309.90162,91,0.11503,-0.38998,0.09999
2,0.94297,309.90162,92,0.1176,-0.38998,0.09998
2,0.94297,309.90162,93,0.12017,-0.38998,0.09998
2,0.94297,309.90162,94,0.12273,-0.38998,0.09998
2,0.94297,309.90162,95,0.12529,-0.38998,0.09998
2,0.94297,309.90162,96,0.12785,-0.38998,0.09998
2,0.94297,309.90162,97,0.13039,-0.38998,0.09998
2,0.94297,309.90162,98,0.13294,-0.38998,0.09998
2,0.94297,309.90162,99,0.13548,-0.38998,0.09998
2,0.94297,309.90162,100,0.13801,-0.38998,0.09998
2,0.94297,309.90162,101,0.14054,-0.38998,0.09998
2,0.94297,309.90162,102,0.14306,-0.38998,0.09998
2,0.94297,309.90162,103,0.14558,-0.38998,0.09998
2,0.94297,309.90162,104,0.1481,-0.38998,0.09999
2,0.94297,309.90162,105,0.15061,-0.38998,0.09999
2,0.94297,309.90162,106,0.15311,-0.38998,0.09998
2,0.94297,309.90162,107,0.15561,-0.38997,0.09998
2,0.94297,309.90162,108,0.15811,-0.38997,0.09998
2,0.94297,309.90162,109,0.1606,-0.38997,0.09998
2,0.94297,309.90162,110,0.16308,-0.38997,0.09999
2,0.94297,309.90162,111,0.16556,-0.38997,0.09998
2,0.94297,309.90162,112,0.16804,-0.38997,0.09999
2,0.94297,309.90162,113,0.17051,-0.38997,0.09998
2,0.94297,309.90162,114,0.17298,-0.38997,0.09998
2,0.94297,309.90162,115,0.17544,-0.38997,0.09998
2,0.94297,309.90162,116,0.17789,-0.38997,0.09998
2,0.94297,309.90162,117,0.18035,-0.38997,0.09998
2,0.94297,309.90162,118,0.18279,-0.38997,0.09998
2,0.94297,309.90162,119,0.18524,-0.38997,0.09998
2,0.94297,309.90162,120,0.18767,-0.38997,0.09998
3,0.90613,304.16844,1,-0.26142,0.2514,0.46619
3,0.90613,304.16844,2,-0.239,0.08825,0.31132
3,0.90613,304.16844,3,-0.21682,-0.07315,0.1441
3,0.90613,304.16844,4,-0.19904,-0.22431,0.14356
3,0.90613,304.16844,5,-0.18349,-0.36994,0.21817
3,0.90613,304.16844,6,-0.17528,-0.34446,0.29338
3,0.90613,304.16844,7,-0.16917,-0.27067,0.35846
3,0.90613,304.16844,8,-0.1631,-0.19727,0.40916
3,0.90613,304.16844,9,-0.15706,-0.12423,0.44558
3,0.90613,304.16844,10,-0.15104,-0.05153,0.46779
3,0.90613,304.16844,11,-0.14506,0.02083,0.47587
3,0.90613,304.16844,12,-0.13909,0.09289,0.46988
3,0.90613,304.16844,13,-0.13316,0.16462,0.44989
3,0.90613,304.16844,14,-0.12725,0.23603,0.41595
3,0.90613,304.16844,15,-0.12137,0.3071,0.36814
3,0.90613,304.16844,16,-0.11552,0.37781,0.30654
3,0.90613,304.16844,17,-0.11197,0.36676,0.23406
3,0.90613,304.16844,18,-0.10909,0.33257,0.14871
3,0.90613,304.16844,19,-0.10539,0.29472,0.11605
3,0.90613,304.16844,20,-0.10066,0.25225,0.15218
3,0.90613,304.16844,21,-0.09595,0.20993,0.17413
3,0.90613,304.16844,22,-0.09125,0.16775,0.18197
3,0.90613,304.16844,23,-0.08656,0.1257,0.17575
3,0.90613,304.16844,24,-0.0819,0.08379,0.1555
3,0.90613,304.16844,25,-0.07725,0.04203,0.12128
3,0.90613,304.16844,26,-0.07268,0.00104,0.10389
3,0.90613,304.16844,27,-0.06819,-0.03924,0.09999
3,0.90613,304.16844,28,-0.06375,-0.07915,0.09999
3,0.90613,304.16844,29,-0.05933,-0.11878,0.09999
3,0.90613,304.16844,30,-0.05495,-0.15812,0.09998
3,0.90613,304.16844,31,-0.0506,-0.19718,0.09998
3,0.90613,304.16844,32,-0.04628,-0.23596,0.09998
3,0.90613,304.16844,33,-0.04199,-0.27447,0.09998
3,0.90613,304.16844,34,-0.03773,-0.31271,0.09998
3,0.90613,304.16844,35,-0.03351,-0.35069,0.09998
3,0.90613,304.16844,36,-0.02931,-0.3884,0.09998
3,0.90613,304.16844,37,-0.02669,-0.38585,0.10208
3,0.90613,304.16844,38,-0.02383,-0.38574,0.09998
3,0.90613,304.16844,39,-0.02079,-0.38753,0.09998
3,0.90613,304.16844,40,-0.01776,-0.38932,0.09999
3,0.90613,304.16844,41,-0.01488,-0.39001,0.09998
3,0.90613,304.16844,42,-0.01211,-0.39001,0.09998
3,0.90613,304.16844,43,-0.00935,-0.39,0.09998
3,0.90613,304.16844,44,-0.00659,-0.39,0.09998
3,0.90613,304.16844,45,-0.00384,-0.39,0.09998
3,0.90613,304.16844,46,-0.00109,-0.39,0.09998
3,0.90613,304.16844,47,0.00164,-0.39,0.09998
3,0.90613,304.16844,48,0.00438,-0.39,0.09998
3,0.90613,304.16844,49,0.00711,-0.39,0.09998
3,0.90613,304.16844,50,0.00984,-0.39,0.09998
3,0.90613,304.16844,51,0.01256,-0.39,0.09998
3,0.90613,304.16844,52,0.01527,-0.39,0.09998
3,0.90613,304.16844,53,0.01798,-0.39,0.09998
3,0.90613,304.16844,54,0.02068,-0.39,0.09998
3,0.90613,304.16844,55,0.02338,-0.39,0.09998
3,0.90613,304.16844,56,0.02607,-0.39,0.09998
3,0.90613,304.16844,57,0.02876,-0.39,0.09998
3,0.90613,304.16844,58,0.03144,-0.39,0.09998
3,0.90613,304.16844,59,0.03412,-0.39,0.09998
3,0.90613,304.16844,60,0.03679,-0.39,0.09998
3,0.90613,304.16844,61,0.03946,-0.39,0.09998
3,0.90613,304.16844,62,0.04212,-0.39,0.09998
3,0.90613,304.16844,63,0.04477,-0.39,0.09998
3,0.90613,304.16844,64,0.04742,-0.39,0.09998
3,0.90613,304.16844,65,0.05007,-0.39,0.09998
3,0.90613,304.16844,66,0.05271,-0.39,0.09998
3,0.90613,304.16844,67,0.05534,-0.39,0.09998
3,0.90613,304.16844,68,0.05797,-0.39,0.09998
3,0.90613,304.16844,69,0.0606,-0.39,0.09998
3,0.90613,304.16844,70,0.06321,-0.39,0.09998
3,0.90613,304.16844,71,0.06583,-0.39,0.09998
3,0.90613,304.16844,72,0.06843,-0.39,0.09998
3,0.90613,304.16844,73,0.07104,-0.39,0.09998
3,0.90613,304.16844,74,0.07364,-0.39,0.09998
3,0.90613,304.16844,75,0.07623,-0.39,0.09998
3,0.90613,304.16844,76,0.07882,-0.39,0.09998
3,0.90613,304.16844,77,0.0814,-0.39,0.09998
3,0.90613,304.16844,78,0.08398,-0.39,0.09998
3,0.90613,304.16844,79,0.08655,-0.39,0.09998
3,0.90613,304.16844,80,0.08911,-0.39,0.09998
3,0.90613,304.16844,81,0.09168,-0.39,0.09998
3,0.90613,304.16844,82,0.09423,-0.39,0.09998
