particle,elasticity,weight,frame,x,y,z
1,0.83523,275.31768,1,0.3218,0.11633,0.52312
1,0.83523,275.31768,2,0.23291,0.35106,0.48487
1,0.83523,275.31768,3,0.13027,0.32032,0.44383
1,0.83523,275.31768,4,0.02427,0.21493,0.39219
1,0.83523,275.31768,5,-0.08089,0.11037,0.32694
1,0.83523,275.31768,6,-0.18522,0.00665,0.2482
1,0.83523,275.31768,7,-0.28868,-0.0962,0.1561
1,0.83523,275.31768,8,-0.3796,-0.18882,0.11822
1,0.83523,275.31768,9,-0.37565,-0.26974,0.15994
1,0.83523,275.31768,10,-0.36178,-0.35032,0.18858
1,0.83523,275.31768,11,-0.34057,-0.37848,0.21024
1,0.83523,275.31768,12,-0.31019,-0.34159,0.22675
1,0.83523,275.31768,13,-0.27992,-0.30484,0.22916
1,0.83523,275.31768,14,-0.24976,-0.2682,0.21753
1,0.83523,275.31768,15,-0.2197,-0.2317,0.1919
1,0.83523,275.31768,16,-0.18975,-0.19534,0.15232
1,0.83523,275.31768,17,-0.15993,-0.15912,0.09887
1,0.83523,275.31768,18,-0.14626,-0.13786,0.11892
1,0.83523,275.31768,19,-0.13262,-0.11665,0.12487
1,0.83523,275.31768,20,-0.11902,-0.0955,0.11675
1,0.83523,275.31768,21,-0.10608,-0.075,0.10154
1,0.83523,275.31768,22,-0.09541,-0.05671,0.09999
1,0.83523,275.31768,23,-0.08481,-0.03853,0.09998
1,0.83523,275.31768,24,-0.07427,-0.02046,0.09998
1,0.83523,275.31768,25,-0.06379,-0.00249,0.09998
1,0.83523,275.31768,26,-0.05337,0.01537,0.09998
1,0.83523,275.31768,27,-0.043,0.03314,0.09998
1,0.83523,275.31768,28,-0.0327,0.0508,0.09998
1,0.83523,275.31768,29,-0.02245,0.06837,0.09998
1,0.83523,275.31768,30,-0.01226,0.08585,0.09998
1,0.83523,275.31768,31,-0.00212,0.10322,0.09998
1,0.83523,275.31768,32,0.00795,0.12051,0.09998
1,0.83523,275.31768,33,0.01797,0.1377,0.09998
1,0.83523,275.31768,34,0.02795,0.15479,0.09998
1,0.83523,275.31768,35,0.03787,0.1718,0.09998
1,0.83523,275.31768,36,0.04773,0.18872,0.09998
1,0.83523,275.31768,37,0.05755,0.20554,0.09998
1,0.83523,275.31768,38,0.06731,0.22228,0.09998
1,0.83523,275.31768,39,0.07702,0.23894,0.09998
1,0.83523,275.31768,40,0.08669,0.2555,0.09998
1,0.83523,275.31768,41,0.0963,0.27198,0.09998
1,0.83523,275.31768,42,0.10586,0.28838,0.09998
1,0.83523,275.31768,43,0.11538,0.30469,0.09998
1,0.83523,275.31768,44,0.12484,0.32092,0.09998
1,0.83523,275.31768,45,0.13426,0.33707,0.09998
1,0.83523,275.31768,46,0.14364,0.35314,0.09998
1,0.83523,275.31768,47,0.15296,0.36913,0.09998
1,0.83523,275.31768,48,0.16224,0.38504,0.09998
1,0.83523,275.31768,49,0.16925,0.39001,0.09998
1,0.83523,275.31768,50,0.17539,0.39001,0.09998
1,0.83523,275.31768,51,0.18153,0.39001,0.09998
1,0.83523,275.31768,52,0.18765,0.39,0.09998
1,0.83523,275.31768,53,0.19376,0.39,0.09998
1,0.83523,275.31768,54,0.19985,0.39,0.09998
1,0.83523,275.31768,55,0.20592,0.39,0.09998
1,0.83523,275.31768,56,0.21197,0.39,0.09998
1,0.83523,275.31768,57,0.21802,0.39,0.09998
1,0.83523,275.31768,58,0.22404,0.39,0.09998
1,0.83523,275.31768,59,0.23005,0.39,0.09998
1,0.83523,275.31768,60,0.23604,0.39,0.09998
1,0.83523,275.31768,61,0.24202,0.39,0.09998
