particle,elasticity,weight,frame,x,y,z
1,0.0096,296.73368,1,0.40486,0.16008,0.55838
1,0.0096,296.73368,2,0.38153,0.12997,0.71511
1,0.0096,296.73368,3,0.35837,0.10009,0.85662
1,0.0096,296.73368,4,0.31334,0.07587,0.89243
1,0.0096,296.73368,5,0.25751,0.05448,0.86874
1,0.0096,296.73368,6,0.20192,0.03318,0.83111
1,0.0096,296.73368,7,0.14657,0.01197,0.77962
1,0.0096,296.73368,8,0.09148,-0.00913,0.71434
1,0.0096,296.73368,9,0.03668,-0.03013,0.63537
1,0.0096,296.73368,10,-0.0178,-0.051,0.54282
1,0.0096,296.73368,11,-0.07196,-0.07176,0.4368
1,0.0096,296.73368,12,-0.12577,-0.09237,0.31746
1,0.0096,296.73368,13,-0.1792,-0.11285,0.18494
1,0.0096,296.73368,14,-0.2228,-0.12974,0.09176
1,0.0096,296.73368,15,-0.24731,-0.13968,0.0961
1,0.0096,296.73368,16,-0.27167,-0.14956,0.09815
1,0.0096,296.73368,17,-0.29589,-0.15938,0.09912
1,0.0096,296.73368,18,-0.31997,-0.16914,0.09958
1,0.0096,296.73368,19,-0.3439,-0.17885,0.09979
1,0.0096,296.73368,20,-0.3677,-0.1885,0.09989
1,0.0096,296.73368,21,-0.38999,-0.19784,0.1
1,0.0096,296.73368,22,-0.39001,-0.20333,0.09998
1,0.0096,296.73368,23,-0.39001,-0.20907,0.09998
1,0.0096,296.73368,24,-0.39001,-0.21483,0.09998
1,0.0096,296.73368,25,-0.39,-0.22057,0.09998
1,0.0096,296.73368,26,-0.39,-0.22629,0.09998
1,0.0096,296.73368,27,-0.39,-0.23201,0.09998
1,0.0096,296.73368,28,-0.39,-0.23771,0.09998
1,0.0096,296.73368,29,-0.39,-0.24339,0.09998
1,0.0096,296.73368,30,-0.39,-0.24906,0.09998
1,0.0096,296.73368,31,-0.39,-0.25472,0.09998
1,0.0096,296.73368,32,-0.39,-0.26036,0.09998
1,0.0096,296.73368,33,-0.39,-0.26599,0.09998
1,0.0096,296.73368,34,-0.39,-0.2716,0.09998
1,0.0096,296.73368,35,-0.39,-0.27721,0.09998
1,0.0096,296.73368,36,-0.39,-0.28279,0.09998
1,0.0096,296.73368,37,-0.39,-0.28837,0.09998
1,0.0096,296.73368,38,-0.39,-0.29393,0.09998
1,0.0096,296.73368,39,-0.39,-0.29948,0.09998
1,0.0096,296.73368,40,-0.39,-0.30501,0.09998
1,0.0096,296.73368,41,-0.39,-0.31053,0.09998
1,0.0096,296.73368,42,-0.39,-0.31604,0.09998
1,0.0096,296.73368,43,-0.39,-0.32153,0.09998
1,0.0096,296.73368,44,-0.39,-0.32701,0.09998
1,0.0096,296.73368,45,-0.39,-0.33248,0.09998
1,0.0096,296.73368,46,-0.39,-0.33793,0.09998
1,0.0096,296.73368,47,-0.39,-0.34338,0.09998
1,0.0096,296.73368,48,-0.39,-0.3488,0.09998
1,0.0096,296.73368,49,-0.39,-0.35422,0.09998
1,0.0096,296.73368,50,-0.39,-0.35962,0.09998
1,0.0096,296.73368,51,-0.39,-0.36501,0.09998
1,0.0096,296.73368,52,-0.39,-0.37039,0.09998
1,0.0096,296.73368,53,-0.39,-0.37575,0.09998
1,0.0096,296.73368,54,-0.39,-0.3811,0.09998
1,0.0096,296.73368,55,-0.39,-0.38644,0.09998
1,0.0096,296.73368,56,-0.39001,-0.39001,0.09998
1,0.0096,296.73368,57,-0.39001,-0.39,0.09998
1,0.0096,296.73368,58,-0.39,-0.39,0.09998
1,0.0096,296.73368,59,-0.39,-0.39,0.09998
1,0.0096,296.73368,60,-0.39,-0.39,0.09998
1,0.0096,296.73368,61,-0.39,-0.39,0.09998
1,0.0096,296.73368,62,-0.39,-0.39,0.09998
1,0.0096,296.73368,63,-0.39,-0.39,0.09998
1,0.0096,296.73368,64,-0.39,-0.39,0.09998
1,0.0096,296.73368,65,-0.39,-0.39,0.09998
1,0.0096,296.73368,66,-0.39,-0.39,0.09998
1,0.0096,296.73368,67,-0.39,-0.39,0.09998
1,0.0096,296.73368,68,-0.39,-0.39,0.09998
1,0.0096,296.73368,69,-0.39,-0.39,0.09998
