particle,elasticity,weight,frame,x,y,z
1,0.10142,247.59563,1,0.38157,-0.26733,0.89927
1,0.10142,247.59563,2,0.33957,-0.39449,0.877
1,0.10142,247.59563,3,0.28294,-0.38486,0.82018
1,0.10142,247.59563,4,0.22658,-0.37527,0.7496
1,0.10142,247.59563,5,0.17053,-0.36574,0.66536
1,0.10142,247.59563,6,0.1148,-0.35626,0.56759
1,0.10142,247.59563,7,0.05941,-0.34684,0.4564
1,0.10142,247.59563,8,0.00439,-0.33748,0.33193
1,0.10142,247.59563,9,-0.05022,-0.32819,0.19433
1,0.10142,247.59563,10,-0.09564,-0.31611,0.09856
1,0.10142,247.59563,11,-0.12322,-0.29841,0.09998
1,0.10142,247.59563,12,-0.15049,-0.2809,0.09998
1,0.10142,247.59563,13,-0.17754,-0.26354,0.09998
1,0.10142,247.59563,14,-0.20436,-0.24632,0.09998
1,0.10142,247.59563,15,-0.23097,-0.22925,0.09998
1,0.10142,247.59563,16,-0.25735,-0.21231,0.09998
1,0.10142,247.59563,17,-0.28353,-0.19551,0.09998
1,0.10142,247.59563,18,-0.3095,-0.17884,0.09998
1,0.10142,247.59563,19,-0.33527,-0.1623,0.09998
1,0.10142,247.59563,20,-0.36083,-0.14589,0.09999
1,0.10142,247.59563,21,-0.38621,-0.12961,0.09998
1,0.10142,247.59563,22,-0.39001,-0.11054,0.09998
1,0.10142,247.59563,23,-0.39001,-0.09142,0.09998
1,0.10142,247.59563,24,-0.39001,-0.07246,0.09998
1,0.10142,247.59563,25,-0.39,-0.0536,0.09998
1,0.10142,247.59563,26,-0.39,-0.03484,0.09998
1,0.10142,247.59563,27,-0.39,-0.01619,0.09998
1,0.10142,247.59563,28,-0.39,0.00236,0.09998
1,0.10142,247.59563,29,-0.39,0.02082,0.09998
1,0.10142,247.59563,30,-0.39,0.03918,0.09998
1,0.10142,247.59563,31,-0.39,0.05745,0.09998
1,0.10142,247.59563,32,-0.39,0.07562,0.09998
1,0.10142,247.59563,33,-0.39,0.0937,0.09998
1,0.10142,247.59563,34,-0.39,0.11169,0.09998
1,0.10142,247.59563,35,-0.39,0.12958,0.09998
1,0.10142,247.59563,36,-0.39,0.14739,0.09998
1,0.10142,247.59563,37,-0.39,0.1651,0.09998
1,0.10142,247.59563,38,-0.39,0.18273,0.09998
1,0.10142,247.59563,39,-0.39,0.20027,0.09998
1,0.10142,247.59563,40,-0.39,0.21772,0.09998
1,0.10142,247.59563,41,-0.39,0.23509,0.09998
1,0.10142,247.59563,42,-0.39,0.25237,0.09998
1,0.10142,247.59563,43,-0.39,0.26957,0.09998
1,0.10142,247.59563,44,-0.39,0.28668,0.09998
1,0.10142,247.59563,45,-0.39,0.30371,0.09998
1,0.10142,247.59563,46,-0.39,0.32066,0.09998
1,0.10142,247.59563,47,-0.39,0.33753,0.09998
1,0.10142,247.59563,48,-0.39,0.35432,0.09998
1,0.10142,247.59563,49,-0.39,0.37104,0.09998
1,0.10142,247.59563,50,-0.39,0.38767,0.09998
1,0.10142,247.59563,51,-0.38773,0.39001,0.09998
1,0.10142,247.59563,52,-0.38528,0.39001,0.09998
1,0.10142,247.59563,53,-0.38284,0.39,0.09998
1,0.10142,247.59563,54,-0.3804,0.39,0.09998
1,0.10142,247.59563,55,-0.37798,0.39,0.09998
1,0.10142,247.59563,56,-0.37555,0.39,0.09998
1,0.10142,247.59563,57,-0.37314,0.39,0.09998
1,0.10142,247.59563,58,-0.37073,0.39,0.09998
1,0.10142,247.59563,59,-0.36833,0.39,0.09998
1,0.10142,247.59563,60,-0.36593,0.39,0.09998
1,0.10142,247.59563,61,-0.36354,0.39,0.09998
1,0.10142,247.59563,62,-0.36115,0.39,0.09998
1,0.10142,247.59563,63,-0.35877,0.39,0.09998
1,0.10142,247.59563,64,-0.3564,0.39,0.09998
1,0.10142,247.59563,65,-0.35403,0.39,0.09998
1,0.10142,247.59563,66,-0.35167,0.39,0.09998
