particle,elasticity,weight,frame,x,y,z
1,0.8377,254.43017,1,0.34672,-0.14696,0.50876
1,0.8377,254.43017,2,0.29602,0.0915,0.72592
1,0.8377,254.43017,3,0.2455,0.31915,0.89448
1,0.8377,254.43017,4,0.18952,0.35331,0.78621
1,0.8377,254.43017,5,0.13264,0.28209,0.657
1,0.8377,254.43017,6,0.07622,0.21143,0.51482
1,0.8377,254.43017,7,0.02027,0.14137,0.35982
1,0.8377,254.43017,8,-0.03518,0.07193,0.19218
1,0.8377,254.43017,9,-0.07805,0.00046,0.12838
1,0.8377,254.43017,10,-0.10558,-0.07383,0.19607
1,0.8377,254.43017,11,-0.13295,-0.14772,0.24935
1,0.8377,254.43017,12,-0.16018,-0.22122,0.28833
1,0.8377,254.43017,13,-0.18728,-0.29437,0.31309
1,0.8377,254.43017,14,-0.21425,-0.36718,0.32369
1,0.8377,254.43017,15,-0.2291,-0.37049,0.33222
1,0.8377,254.43017,16,-0.23791,-0.33923,0.33268
1,0.8377,254.43017,17,-0.2467,-0.30806,0.31908
1,0.8377,254.43017,18,-0.25546,-0.27699,0.29149
1,0.8377,254.43017,19,-0.26418,-0.24602,0.24995
1,0.8377,254.43017,20,-0.27288,-0.21517,0.19453
1,0.8377,254.43017,21,-0.28154,-0.18445,0.12531
1,0.8377,254.43017,22,-0.29246,-0.16249,0.11968
1,0.8377,254.43017,23,-0.30451,-0.14491,0.13864
1,0.8377,254.43017,24,-0.31652,-0.12737,0.1435
1,0.8377,254.43017,25,-0.32851,-0.10987,0.13431
1,0.8377,254.43017,26,-0.34046,-0.09242,0.11109
1,0.8377,254.43017,27,-0.3523,-0.07514,0.10601
1,0.8377,254.43017,28,-0.36406,-0.05797,0.10294
1,0.8377,254.43017,29,-0.37575,-0.04091,0.09999
1,0.8377,254.43017,30,-0.38737,-0.02394,0.09998
1,0.8377,254.43017,31,-0.39001,-0.0083,0.09998
1,0.8377,254.43017,32,-0.39001,0.00695,0.09998
1,0.8377,254.43017,33,-0.39,0.02215,0.09998
1,0.8377,254.43017,34,-0.39,0.03728,0.09998
1,0.8377,254.43017,35,-0.39,0.05235,0.09998
1,0.8377,254.43017,36,-0.39,0.06736,0.09998
1,0.8377,254.43017,37,-0.39,0.0823,0.09998
1,0.8377,254.43017,38,-0.39,0.09719,0.09998
1,0.8377,254.43017,39,-0.39,0.11201,0.09998
1,0.8377,254.43017,40,-0.39,0.12677,0.09998
1,0.8377,254.43017,41,-0.39,0.14147,0.09998
1,0.8377,254.43017,42,-0.39,0.15612,0.09998
1,0.8377,254.43017,43,-0.39,0.1707,0.09998
1,0.8377,254.43017,44,-0.39,0.18523,0.09998
1,0.8377,254.43017,45,-0.39,0.19969,0.09998
1,0.8377,254.43017,46,-0.39,0.2141,0.09998
1,0.8377,254.43017,47,-0.39,0.22845,0.09998
1,0.8377,254.43017,48,-0.39,0.24275,0.09998
1,0.8377,254.43017,49,-0.39,0.25698,0.09998
1,0.8377,254.43017,50,-0.39,0.27117,0.09998
1,0.8377,254.43017,51,-0.39,0.28529,0.09998
1,0.8377,254.43017,52,-0.39,0.29936,0.09998
1,0.8377,254.43017,53,-0.39,0.31338,0.09998
1,0.8377,254.43017,54,-0.39,0.32734,0.09998
1,0.8377,254.43017,55,-0.39,0.34124,0.09998
1,0.8377,254.43017,56,-0.39,0.3551,0.09998
1,0.8377,254.43017,57,-0.39,0.3689,0.09998
1,0.8377,254.43017,58,-0.39,0.38264,0.09998
1,0.8377,254.43017,59,-0.38917,0.39001,0.09998
1,0.8377,254.43017,60,-0.38752,0.39001,0.09998
1,0.8377,254.43017,61,-0.38587,0.39,0.09998
1,0.8377,254.43017,62,-0.38422,0.39,0.09998
1,0.8377,254.43017,63,-0.38258,0.39,0.09998
1,0.8377,254.43017,64,-0.38095,0.39,0.09998
1,0.8377,254.43017,65,-0.37931,0.39,0.09998
1,0.8377,254.43017,66,-0.37768,0.39,0.09998
1,0.8377,254.43017,67,-0.37605,0.39,0.09998
1,0.8377,254.43017,68,-0.37443,0.39,0.09998
1,0.8377,254.43017,69,-0.37281,0.39,0.09998
1,0.8377,254.43017,70,-0.37119,0.39,0.09998
1,0.8377,254.43017,71,-0.36958,0.39,0.09998
1,0.8377,254.43017,72,-0.36797,0.39,0.09998
1,0.8377,254.43017,73,-0.36636,0.39,0.09998
1,0.8377,254.43017,74,-0.36475,0.39,0.09998
1,0.8377,254.43017,75,-0.36315,0.39,0.09998
1,0.8377,254.43017,76,-0.36155,0.39,0.09998
1,0.8377,254.43017,77,-0.35996,0.39,0.09998
1,0.8377,254.43017,78,-0.35837,0.39,0.09998
1,0.8377,254.43017,79,-0.35678,0.39,0.09998
1,0.8377,254.43017,80,-0.3552,0.39,0.09998
1,0.8377,254.43017,81,-0.35361,0.39,0.09998
1,0.8377,254.43017,82,-0.35204,0.39,0.09998
1,0.8377,254.43017,83,-0.35046,0.39,0.09998
1,0.8377,254.43017,84,-0.34889,0.39,0.09998
1,0.8377,254.43017,85,-0.34732,0.39,0.09998
1,0.8377,254.43017,86,-0.34575,0.39,0.09998
1,0.8377,254.43017,87,-0.34419,0.39,0.09998
1,0.8377,254.43017,88,-0.34263,0.39,0.09998
1,0.8377,254.43017,89,-0.34108,0.39,0.09998
1,0.8377,254.43017,90,-0.33952,0.39,0.09998
1,0.8377,254.43017,91,-0.33797,0.39,0.09998
1,0.8377,254.43017,92,-0.33643,0.39,0.09998
1,0.8377,254.43017,93,-0.33488,0.39,0.09998
1,0.8377,254.43017,94,-0.33334,0.39,0.09998
1,0.8377,254.43017,95,-0.3318,0.39,0.09998
1,0.8377,254.43017,96,-0.33027,0.39,0.09998
1,0.8377,254.43017,97,-0.32874,0.39,0.09998
1,0.8377,254.43017,98,-0.32721,0.39,0.09998
1,0.8377,254.43017,99,-0.32568,0.39,0.09998
1,0.8377,254.43017,100,-0.32416,0.39,0.09998
1,0.8377,254.43017,101,-0.32264,0.39,0.09998
1,0.8377,254.43017,102,-0.32113,0.39,0.09998
1,0.8377,254.43017,103,-0.31961,0.39,0.09998
1,0.8377,254.43017,104,-0.3181,0.38999,0.09998
1,0.8377,254.43017,105,-0.3166,0.38999,0.09998
1,0.8377,254.43017,106,-0.31509,0.38999,0.09998
1,0.8377,254.43017,107,-0.31359,0.38999,0.09998
1,0.8377,254.43017,108,-0.31209,0.38999,0.09998
1,0.8377,254.43017,109,-0.3106,0.38999,0.09998
1,0.8377,254.43017,110,-0.3091,0.38999,0.09998
1,0.8377,254.43017,111,-0.30762,0.38999,0.09998
1,0.8377,254.43017,112,-0.30613,0.38999,0.09998
1,0.8377,254.43017,113,-0.30465,0.38999,0.09998
1,0.8377,254.43017,114,-0.30317,0.38999,0.09998
