particle,elasticity,weight,frame,x,y,z
1,0.96911,124.94596,1,0.11807,0.04734,0.27286
1,0.96911,124.94596,2,-0.14994,0.22113,0.42035
1,0.96911,124.94596,3,-0.41386,0.39226,0.55162
1,0.96911,124.94596,4,-0.27043,0.30873,0.622
1,0.96911,124.94596,5,-0.12822,0.22593,0.67776
1,0.96911,124.94596,6,0.0128,0.14381,0.71905
1,0.96911,124.94596,7,0.15268,0.06236,0.74599
1,0.96911,124.94596,8,0.29144,-0.01843,0.7587
1,0.96911,124.94596,9,0.38245,-0.08993,0.75397
1,0.96911,124.94596,10,0.30996,-0.13073,0.72365
1,0.96911,124.94596,11,0.23785,-0.17132,0.67946
1,0.96911,124.94596,12,0.16612,-0.21169,0.62147
1,0.96911,124.94596,13,0.09479,-0.25183,0.54979
1,0.96911,124.94596,14,0.02389,-0.29173,0.46451
1,0.96911,124.94596,15,-0.04654,-0.33138,0.36575
1,0.96911,124.94596,16,-0.11651,-0.37076,0.25364
1,0.96911,124.94596,17,-0.18406,-0.38681,0.13374
1,0.96911,124.94596,18,-0.24045,-0.37537,0.13444
1,0.96911,124.94596,19,-0.29199,-0.3595,0.18571
1,0.96911,124.94596,20,-0.3433,-0.34371,0.22273
1,0.96911,124.94596,21,-0.38726,-0.32726,0.24653
1,0.96911,124.94596,22,-0.37399,-0.30516,0.26391
1,0.96911,124.94596,23,-0.36076,-0.28313,0.2672
1,0.96911,124.94596,24,-0.34756,-0.26115,0.25644
1,0.96911,124.94596,25,-0.3344,-0.23923,0.23166
1,0.96911,124.94596,26,-0.32128,-0.21738,0.19292
1,0.96911,124.94596,27,-0.3082,-0.1956,0.14027
1,0.96911,124.94596,28,-0.29858,-0.17474,0.10879
1,0.96911,124.94596,29,-0.29579,-0.15559,0.13328
1,0.96911,124.94596,30,-0.29301,-0.13649,0.14365
1,0.96911,124.94596,31,-0.29023,-0.11743,0.13995
1,0.96911,124.94596,32,-0.28746,-0.09842,0.12221
1,0.96911,124.94596,33,-0.28471,-0.07954,0.10051
1,0.96911,124.94596,34,-0.28199,-0.06093,0.09999
1,0.96911,124.94596,35,-0.27929,-0.0424,0.09999
1,0.96911,124.94596,36,-0.27661,-0.02397,0.09999
1,0.96911,124.94596,37,-0.27393,-0.00563,0.09999
1,0.96911,124.94596,38,-0.27127,0.01261,0.09999
1,0.96911,124.94596,39,-0.26863,0.03077,0.09999
1,0.96911,124.94596,40,-0.26599,0.04884,0.09999
1,0.96911,124.94596,41,-0.26337,0.06682,0.09999
1,0.96911,124.94596,42,-0.26076,0.08471,0.09998
1,0.96911,124.94596,43,-0.25817,0.10252,0.09998
1,0.96911,124.94596,44,-0.25558,0.12024,0.09998
1,0.96911,124.94596,45,-0.25301,0.13788,0.09998
1,0.96911,124.94596,46,-0.25045,0.15543,0.09998
1,0.96911,124.94596,47,-0.24791,0.17291,0.09998
1,0.96911,124.94596,48,-0.24537,0.19029,0.09998
1,0.96911,124.94596,49,-0.24285,0.2076,0.09998
1,0.96911,124.94596,50,-0.24034,0.22483,0.09998
1,0.96911,124.94596,51,-0.23784,0.24198,0.09998
1,0.96911,124.94596,52,-0.23535,0.25904,0.09998
1,0.96911,124.94596,53,-0.23288,0.27603,0.09998
1,0.96911,124.94596,54,-0.23041,0.29294,0.09998
1,0.96911,124.94596,55,-0.22796,0.30978,0.09998
1,0.96911,124.94596,56,-0.22551,0.32654,0.09998
1,0.96911,124.94596,57,-0.22308,0.34322,0.09998
1,0.96911,124.94596,58,-0.22066,0.35983,0.09998
1,0.96911,124.94596,59,-0.21825,0.37636,0.09998
1,0.96911,124.94596,60,-0.21536,0.38917,0.1002
1,0.96911,124.94596,61,-0.21103,0.39001,0.09998
1,0.96911,124.94596,62,-0.20657,0.39001,0.09998
1,0.96911,124.94596,63,-0.20212,0.39,0.09998
1,0.96911,124.94596,64,-0.19769,0.39,0.09998
1,0.96911,124.94596,65,-0.19326,0.39,0.09998
1,0.96911,124.94596,66,-0.18885,0.39,0.09998
1,0.96911,124.94596,67,-0.18445,0.39,0.09998
1,0.96911,124.94596,68,-0.18006,0.39,0.09998
1,0.96911,124.94596,69,-0.17568,0.39,0.09998
1,0.96911,124.94596,70,-0.17131,0.39,0.09998
1,0.96911,124.94596,71,-0.16695,0.39,0.09998
1,0.96911,124.94596,72,-0.1626,0.39,0.09998
1,0.96911,124.94596,73,-0.15826,0.39,0.09998
1,0.96911,124.94596,74,-0.15394,0.39,0.09998
1,0.96911,124.94596,75,-0.14962,0.39,0.09998
