particle,elasticity,weight,frame,x,y,z
1,0.52652,148.23354,1,-0.27516,-0.38641,0.44232
1,0.52652,148.23354,2,-0.32997,-0.3212,0.6648
1,0.52652,148.23354,3,-0.38419,-0.25669,0.87091
1,0.52652,148.23354,4,-0.3775,-0.17442,0.84055
1,0.52652,148.23354,5,-0.36331,-0.09034,0.76884
1,0.52652,148.23354,6,-0.3492,-0.00677,0.68353
1,0.52652,148.23354,7,-0.33519,0.07625,0.58476
1,0.52652,148.23354,8,-0.32128,0.15871,0.47264
1,0.52652,148.23354,9,-0.30746,0.24058,0.34732
1,0.52652,148.23354,10,-0.29375,0.32181,0.20895
1,0.52652,148.23354,11,-0.28061,0.38886,0.10238
1,0.52652,148.23354,12,-0.26423,0.38849,0.13783
1,0.52652,148.23354,13,-0.24789,0.38813,0.15913
1,0.52652,148.23354,14,-0.2316,0.38776,0.16634
1,0.52652,148.23354,15,-0.21534,0.3874,0.15948
1,0.52652,148.23354,16,-0.19912,0.38704,0.13859
1,0.52652,148.23354,17,-0.18294,0.38667,0.10371
1,0.52652,148.23354,18,-0.16866,0.39001,0.10578
1,0.52652,148.23354,19,-0.15433,0.39001,0.10065
1,0.52652,148.23354,20,-0.1404,0.39001,0.09998
1,0.52652,148.23354,21,-0.12654,0.39,0.09998
1,0.52652,148.23354,22,-0.11273,0.39,0.09998
1,0.52652,148.23354,23,-0.09898,0.39,0.09998
1,0.52652,148.23354,24,-0.08528,0.39,0.09998
1,0.52652,148.23354,25,-0.07164,0.39,0.09998
1,0.52652,148.23354,26,-0.05806,0.39,0.09999
1,0.52652,148.23354,27,-0.04453,0.39,0.09998
1,0.52652,148.23354,28,-0.03105,0.39,0.09998
1,0.52652,148.23354,29,-0.01763,0.39,0.09998
1,0.52652,148.23354,30,-0.00427,0.39,0.09998
1,0.52652,148.23354,31,0.00904,0.39,0.09998
1,0.52652,148.23354,32,0.0223,0.39,0.09998
1,0.52652,148.23354,33,0.03551,0.39,0.09998
1,0.52652,148.23354,34,0.04866,0.39,0.09998
1,0.52652,148.23354,35,0.06177,0.39,0.09998
1,0.52652,148.23354,36,0.07482,0.39,0.09999
1,0.52652,148.23354,37,0.08783,0.39,0.09998
1,0.52652,148.23354,38,0.10078,0.39,0.09999
1,0.52652,148.23354,39,0.11368,0.39,0.09998
1,0.52652,148.23354,40,0.12653,0.39,0.09998
1,0.52652,148.23354,41,0.13933,0.39,0.09998
1,0.52652,148.23354,42,0.15209,0.39,0.09998
1,0.52652,148.23354,43,0.16479,0.39,0.09998
1,0.52652,148.23354,44,0.17745,0.39,0.09998
1,0.52652,148.23354,45,0.19006,0.39,0.09998
1,0.52652,148.23354,46,0.20262,0.39,0.09998
1,0.52652,148.23354,47,0.21513,0.39,0.09998
1,0.52652,148.23354,48,0.2276,0.39,0.09998
1,0.52652,148.23354,49,0.24002,0.39,0.09998
1,0.52652,148.23354,50,0.2524,0.39,0.09999
1,0.52652,148.23354,51,0.26472,0.39,0.09998
1,0.52652,148.23354,52,0.27701,0.39,0.09998
1,0.52652,148.23354,53,0.28924,0.39,0.09998
1,0.52652,148.23354,54,0.30143,0.39,0.09998
1,0.52652,148.23354,55,0.31358,0.39,0.09998
1,0.52652,148.23354,56,0.32568,0.39,0.09998
1,0.52652,148.23354,57,0.33774,0.39,0.09998
1,0.52652,148.23354,58,0.34976,0.39,0.09998
1,0.52652,148.23354,59,0.36173,0.39,0.09998
1,0.52652,148.23354,60,0.37365,0.39,0.09998
1,0.52652,148.23354,61,0.38554,0.39,0.09999
1,0.52652,148.23354,62,0.39001,0.38896,0.09998
1,0.52652,148.23354,63,0.39001,0.38737,0.09998
1,0.52652,148.23354,64,0.39,0.38579,0.09998
1,0.52652,148.23354,65,0.39,0.38421,0.09998
1,0.52652,148.23354,66,0.39,0.38263,0.09998
1,0.52652,148.23354,67,0.39,0.38105,0.09998
1,0.52652,148.23354,68,0.39,0.37948,0.09998
1,0.52652,148.23354,69,0.39,0.37792,0.09998
1,0.52652,148.23354,70,0.39,0.37635,0.09998
1,0.52652,148.23354,71,0.39,0.37479,0.09998
1,0.52652,148.23354,72,0.39,0.37323,0.09998
