particle,elasticity,weight,frame,x,y,z
1,0.98171,116.25605,1,0.33995,0.15529,0.76652
1,0.98171,116.25605,2,0.26604,0.30454,0.57197
1,0.98171,116.25605,3,0.18804,0.36785,0.37159
1,0.98171,116.25605,4,0.1047,0.32577,0.16666
1,0.98171,116.25605,5,0.01537,0.26089,0.16551
1,0.98171,116.25605,6,-0.07664,0.18496,0.25784
1,0.98171,116.25605,7,-0.16798,0.10959,0.33547
1,0.98171,116.25605,8,-0.25869,0.03474,0.39854
1,0.98171,116.25605,9,-0.34878,-0.03959,0.44717
1,0.98171,116.25605,10,-0.37108,-0.11044,0.48738
1,0.98171,116.25605,11,-0.33959,-0.17851,0.51809
1,0.98171,116.25605,12,-0.30825,-0.24626,0.53462
1,0.98171,116.25605,13,-0.27705,-0.31371,0.53704
1,0.98171,116.25605,14,-0.24599,-0.38085,0.52541
1,0.98171,116.25605,15,-0.20851,-0.37277,0.51735
1,0.98171,116.25605,16,-0.17035,-0.35537,0.49747
1,0.98171,116.25605,17,-0.13231,-0.33802,0.46362
1,0.98171,116.25605,18,-0.09443,-0.32074,0.41586
1,0.98171,116.25605,19,-0.0567,-0.30353,0.35426
1,0.98171,116.25605,20,-0.01915,-0.2864,0.27892
1,0.98171,116.25605,21,0.0182,-0.26936,0.18994
1,0.98171,116.25605,22,0.05316,-0.25295,0.10544
1,0.98171,116.25605,23,0.07051,-0.24088,0.15114
1,0.98171,116.25605,24,0.08779,-0.22885,0.18264
1,0.98171,116.25605,25,0.10503,-0.21686,0.20001
1,0.98171,116.25605,26,0.12223,-0.2049,0.20328
1,0.98171,116.25605,27,0.13938,-0.19296,0.1925
1,0.98171,116.25605,28,0.15649,-0.18106,0.16771
1,0.98171,116.25605,29,0.17355,-0.16919,0.12894
1,0.98171,116.25605,30,0.19035,-0.15751,0.10654
1,0.98171,116.25605,31,0.20683,-0.14603,0.10797
1,0.98171,116.25605,32,0.22324,-0.13462,0.09999
1,0.98171,116.25605,33,0.23948,-0.12332,0.09999
1,0.98171,116.25605,34,0.25562,-0.11209,0.09998
1,0.98171,116.25605,35,0.27167,-0.10093,0.09998
1,0.98171,116.25605,36,0.28762,-0.08983,0.09998
1,0.98171,116.25605,37,0.30348,-0.07879,0.09999
1,0.98171,116.25605,38,0.31925,-0.06782,0.09998
1,0.98171,116.25605,39,0.33493,-0.05691,0.09998
1,0.98171,116.25605,40,0.35052,-0.04607,0.09999
1,0.98171,116.25605,41,0.36603,-0.03528,0.09998
1,0.98171,116.25605,42,0.38145,-0.02455,0.09998
1,0.98171,116.25605,43,0.39001,-0.01286,0.09998
1,0.98171,116.25605,44,0.39001,-0.00012,0.09998
1,0.98171,116.25605,45,0.39001,0.01255,0.09998
1,0.98171,116.25605,46,0.39,0.02517,0.09998
1,0.98171,116.25605,47,0.39,0.03773,0.09998
1,0.98171,116.25605,48,0.39,0.05025,0.09998
1,0.98171,116.25605,49,0.39,0.06271,0.09998
1,0.98171,116.25605,50,0.39,0.07512,0.09998
1,0.98171,116.25605,51,0.39,0.08748,0.09998
1,0.98171,116.25605,52,0.39,0.09979,0.09998
1,0.98171,116.25605,53,0.39,0.11205,0.09998
1,0.98171,116.25605,54,0.39,0.12426,0.09998
1,0.98171,116.25605,55,0.39,0.13642,0.09998
1,0.98171,116.25605,56,0.39,0.14853,0.09998
1,0.98171,116.25605,57,0.39,0.16059,0.09998
1,0.98171,116.25605,58,0.39,0.1726,0.09998
1,0.98171,116.25605,59,0.39,0.18457,0.09998
1,0.98171,116.25605,60,0.39,0.19649,0.09998
1,0.98171,116.25605,61,0.39,0.20836,0.09998
1,0.98171,116.25605,62,0.39,0.22019,0.09998
1,0.98171,116.25605,63,0.39,0.23197,0.09998
1,0.98171,116.25605,64,0.39,0.2437,0.09998
1,0.98171,116.25605,65,0.39,0.25539,0.09998
1,0.98171,116.25605,66,0.39,0.26703,0.09998
1,0.98171,116.25605,67,0.39,0.27863,0.09998
1,0.98171,116.25605,68,0.39,0.29018,0.09998
1,0.98171,116.25605,69,0.39,0.30169,0.09998
1,0.98171,116.25605,70,0.39,0.31316,0.09998
1,0.98171,116.25605,71,0.39,0.32458,0.09998
1,0.98171,116.25605,72,0.39,0.33596,0.09999
1,0.98171,116.25605,73,0.39,0.3473,0.09999
1,0.98171,116.25605,74,0.39,0.35859,0.09998
1,0.98171,116.25605,75,0.39,0.36984,0.09998
1,0.98171,116.25605,76,0.39,0.38105,0.09998
1,0.98171,116.25605,77,0.38958,0.38978,0.09998
1,0.98171,116.25605,78,0.38776,0.39001,0.09998
1,0.98171,116.25605,79,0.38592,0.39001,0.09998
1,0.98171,116.25605,80,0.38408,0.39,0.09998
1,0.98171,116.25605,81,0.38225,0.39,0.09998
1,0.98171,116.25605,82,0.38042,0.39,0.09998
1,0.98171,116.25605,83,0.3786,0.39,0.09998
1,0.98171,116.25605,84,0.37678,0.39,0.09998
1,0.98171,116.25605,85,0.37496,0.39,0.09998
1,0.98171,116.25605,86,0.37315,0.39,0.09998
1,0.98171,116.25605,87,0.37134,0.39,0.09998
1,0.98171,116.25605,88,0.36954,0.39,0.09998
1,0.98171,116.25605,89,0.36774,0.39,0.09998
1,0.98171,116.25605,90,0.36594,0.39,0.09998
