particle,elasticity,weight,frame,x,y,z
1,0.83504,324.54021,1,-0.37614,0.17055,0.50026
1,0.83504,324.54021,2,-0.24466,0.21363,0.3752
1,0.83504,324.54021,3,-0.11438,0.25632,0.23727
1,0.83504,324.54021,4,0.01468,0.2986,0.08663
1,0.83504,324.54021,5,0.13496,0.32855,0.15558
1,0.83504,324.54021,6,0.25439,0.35829,0.21003
1,0.83504,324.54021,7,0.37302,0.38782,0.25009
1,0.83504,324.54021,8,0.35706,0.38346,0.29196
1,0.83504,324.54021,9,0.30455,0.37578,0.32431
1,0.83504,324.54021,10,0.25225,0.36813,0.3425
1,0.83504,324.54021,11,0.20013,0.36051,0.34658
1,0.83504,324.54021,12,0.14821,0.35291,0.33661
1,0.83504,324.54021,13,0.09648,0.34534,0.31263
1,0.83504,324.54021,14,0.04494,0.33781,0.27471
1,0.83504,324.54021,15,-0.00636,0.3303,0.22292
1,0.83504,324.54021,16,-0.05744,0.32283,0.15733
1,0.83504,324.54021,17,-0.10248,0.31723,0.10494
1,0.83504,324.54021,18,-0.12715,0.31808,0.13277
1,0.83504,324.54021,19,-0.15174,0.31893,0.14647
1,0.83504,324.54021,20,-0.17628,0.31978,0.1461
1,0.83504,324.54021,21,-0.20075,0.32062,0.13167
1,0.83504,324.54021,22,-0.22516,0.32146,0.10324
1,0.83504,324.54021,23,-0.24916,0.32229,0.09998
1,0.83504,324.54021,24,-0.27304,0.32312,0.09999
1,0.83504,324.54021,25,-0.29681,0.32393,0.09998
1,0.83504,324.54021,26,-0.32045,0.32475,0.09998
1,0.83504,324.54021,27,-0.34398,0.32556,0.09998
1,0.83504,324.54021,28,-0.36739,0.32637,0.09999
1,0.83504,324.54021,29,-0.38893,0.32725,0.10025
1,0.83504,324.54021,30,-0.39001,0.32896,0.09998
1,0.83504,324.54021,31,-0.39001,0.33066,0.09998
1,0.83504,324.54021,32,-0.39,0.33236,0.09998
1,0.83504,324.54021,33,-0.39,0.33406,0.09998
1,0.83504,324.54021,34,-0.39,0.33576,0.09998
1,0.83504,324.54021,35,-0.39,0.33745,0.09998
1,0.83504,324.54021,36,-0.39,0.33914,0.09998
1,0.83504,324.54021,37,-0.39,0.34083,0.09998
1,0.83504,324.54021,38,-0.39,0.34251,0.09998
1,0.83504,324.54021,39,-0.39,0.34419,0.09998
1,0.83504,324.54021,40,-0.39,0.34587,0.09998
1,0.83504,324.54021,41,-0.39,0.34755,0.09998
1,0.83504,324.54021,42,-0.39,0.34922,0.09998
1,0.83504,324.54021,43,-0.39,0.35088,0.09998
1,0.83504,324.54021,44,-0.39,0.35255,0.09998
1,0.83504,324.54021,45,-0.39,0.35421,0.09998
1,0.83504,324.54021,46,-0.39,0.35587,0.09998
1,0.83504,324.54021,47,-0.39,0.35753,0.09998
1,0.83504,324.54021,48,-0.38999,0.35918,0.09998
1,0.83504,324.54021,49,-0.38999,0.36083,0.09998
1,0.83504,324.54021,50,-0.38999,0.36248,0.09998
1,0.83504,324.54021,51,-0.38999,0.36412,0.09998
1,0.83504,324.54021,52,-0.38999,0.36576,0.09998
1,0.83504,324.54021,53,-0.38999,0.3674,0.09998
1,0.83504,324.54021,54,-0.38999,0.36903,0.09998
1,0.83504,324.54021,55,-0.38999,0.37066,0.09998
1,0.83504,324.54021,56,-0.38999,0.37229,0.09998
1,0.83504,324.54021,57,-0.38999,0.37392,0.09998
1,0.83504,324.54021,58,-0.38999,0.37554,0.09998
1,0.83504,324.54021,59,-0.38999,0.37716,0.09998
1,0.83504,324.54021,60,-0.38999,0.37878,0.09998
1,0.83504,324.54021,61,-0.38999,0.38039,0.09998
1,0.83504,324.54021,62,-0.38999,0.382,0.09998
1,0.83504,324.54021,63,-0.38999,0.38361,0.09998
1,0.83504,324.54021,64,-0.38998,0.38521,0.09998
1,0.83504,324.54021,65,-0.38998,0.38681,0.09998
1,0.83504,324.54021,66,-0.38998,0.38841,0.09998
1,0.83504,324.54021,67,-0.38998,0.39001,0.09999
1,0.83504,324.54021,68,-0.38965,0.39001,0.09998
1,0.83504,324.54021,69,-0.38932,0.39,0.09998
1,0.83504,324.54021,70,-0.38898,0.39,0.09998
1,0.83504,324.54021,71,-0.38865,0.39,0.09998
1,0.83504,324.54021,72,-0.38832,0.39,0.09998
1,0.83504,324.54021,73,-0.38799,0.39,0.09998
1,0.83504,324.54021,74,-0.38766,0.39,0.09998
1,0.83504,324.54021,75,-0.38733,0.39,0.09998
1,0.83504,324.54021,76,-0.387,0.39,0.09998
1,0.83504,324.54021,77,-0.38668,0.39,0.09998
1,0.83504,324.54021,78,-0.38635,0.39,0.09998
1,0.83504,324.54021,79,-0.38602,0.39,0.09998
1,0.83504,324.54021,80,-0.38569,0.39,0.09998
1,0.83504,324.54021,81,-0.38537,0.39,0.09998
1,0.83504,324.54021,82,-0.38504,0.39,0.09998
1,0.83504,324.54021,83,-0.38472,0.39,0.09998
1,0.83504,324.54021,84,-0.38439,0.39,0.09998
1,0.83504,324.54021,85,-0.38407,0.39,0.09998
1,0.83504,324.54021,86,-0.38374,0.39,0.09998
1,0.83504,324.54021,87,-0.38342,0.39,0.09998
1,0.83504,324.54021,88,-0.3831,0.39,0.09998
1,0.83504,324.54021,89,-0.38278,0.39,0.09998
1,0.83504,324.54021,90,-0.38246,0.39,0.09998
1,0.83504,324.54021,91,-0.38213,0.39,0.09998
