particle,elasticity,weight,frame,x,y,z
1,0.37779,242.84308,1,0.34746,0.17763,0.82452
1,0.37779,242.84308,2,0.35859,0.38023,0.82051
1,0.37779,242.84308,3,0.26921,0.36294,0.80594
1,0.37779,242.84308,4,0.17674,0.32059,0.77785
1,0.37779,242.84308,5,0.08481,0.27849,0.7359
1,0.37779,242.84308,6,-0.00656,0.23663,0.68017
1,0.37779,242.84308,7,-0.09738,0.19504,0.61077
1,0.37779,242.84308,8,-0.18761,0.15372,0.52779
1,0.37779,242.84308,9,-0.27722,0.11267,0.43136
1,0.37779,242.84308,10,-0.3662,0.07192,0.3216
1,0.37779,242.84308,11,-0.38186,0.02714,0.21626
1,0.37779,242.84308,12,-0.3612,-0.01951,0.10634
1,0.37779,242.84308,13,-0.33021,-0.05584,0.11264
1,0.37779,242.84308,14,-0.29802,-0.09078,0.12105
1,0.37779,242.84308,15,-0.26595,-0.1256,0.1154
1,0.37779,242.84308,16,-0.23416,-0.16011,0.10017
1,0.37779,242.84308,17,-0.20323,-0.19369,0.09999
1,0.37779,242.84308,18,-0.17261,-0.22693,0.09998
1,0.37779,242.84308,19,-0.14229,-0.25984,0.09998
1,0.37779,242.84308,20,-0.11227,-0.29244,0.09998
1,0.37779,242.84308,21,-0.08253,-0.32472,0.09998
1,0.37779,242.84308,22,-0.05308,-0.35669,0.09998
1,0.37779,242.84308,23,-0.02391,-0.38836,0.09998
1,0.37779,242.84308,24,0.00696,-0.39001,0.09999
1,0.37779,242.84308,25,0.0374,-0.39001,0.09998
1,0.37779,242.84308,26,0.06756,-0.39001,0.09998
1,0.37779,242.84308,27,0.09751,-0.39,0.09998
1,0.37779,242.84308,28,0.12725,-0.39,0.09998
1,0.37779,242.84308,29,0.15677,-0.39,0.09998
1,0.37779,242.84308,30,0.18609,-0.39,0.09998
1,0.37779,242.84308,31,0.2152,-0.39,0.09998
1,0.37779,242.84308,32,0.24411,-0.39,0.09998
1,0.37779,242.84308,33,0.27283,-0.39,0.09998
1,0.37779,242.84308,34,0.30135,-0.39,0.09998
1,0.37779,242.84308,35,0.32967,-0.39,0.09998
1,0.37779,242.84308,36,0.35781,-0.39,0.09998
1,0.37779,242.84308,37,0.38576,-0.39,0.09998
1,0.37779,242.84308,38,0.39001,-0.3863,0.09998
1,0.37779,242.84308,39,0.39001,-0.38233,0.09998
1,0.37779,242.84308,40,0.39001,-0.37847,0.09998
1,0.37779,242.84308,41,0.39,-0.37463,0.09998
1,0.37779,242.84308,42,0.39,-0.3708,0.09998
1,0.37779,242.84308,43,0.39,-0.36698,0.09998
1,0.37779,242.84308,44,0.39,-0.36317,0.09998
1,0.37779,242.84308,45,0.39,-0.35937,0.09998
1,0.37779,242.84308,46,0.39,-0.35558,0.09998
1,0.37779,242.84308,47,0.39,-0.35181,0.09998
1,0.37779,242.84308,48,0.39,-0.34804,0.09998
1,0.37779,242.84308,49,0.39,-0.34429,0.09998
1,0.37779,242.84308,50,0.39,-0.34054,0.09998
1,0.37779,242.84308,51,0.39,-0.33681,0.09998
1,0.37779,242.84308,52,0.39,-0.33309,0.09998
1,0.37779,242.84308,53,0.39,-0.32938,0.09998
1,0.37779,242.84308,54,0.39,-0.32568,0.09998
1,0.37779,242.84308,55,0.39,-0.32199,0.09998
1,0.37779,242.84308,56,0.39,-0.31831,0.09998
1,0.37779,242.84308,57,0.39,-0.31464,0.09998
1,0.37779,242.84308,58,0.39,-0.31098,0.09998
1,0.37779,242.84308,59,0.39,-0.30733,0.09998
1,0.37779,242.84308,60,0.39,-0.30369,0.09998
1,0.37779,242.84308,61,0.39,-0.30006,0.09998
1,0.37779,242.84308,62,0.39,-0.29644,0.09998
1,0.37779,242.84308,63,0.39,-0.29284,0.09998
1,0.37779,242.84308,64,0.39,-0.28924,0.09998
1,0.37779,242.84308,65,0.39,-0.28565,0.09998
1,0.37779,242.84308,66,0.39,-0.28207,0.09998
1,0.37779,242.84308,67,0.39,-0.27851,0.09998
1,0.37779,242.84308,68,0.39,-0.27495,0.09998
1,0.37779,242.84308,69,0.39,-0.2714,0.09998
1,0.37779,242.84308,70,0.39,-0.26786,0.09998
1,0.37779,242.84308,71,0.39,-0.26433,0.09998
1,0.37779,242.84308,72,0.39,-0.26081,0.09998
1,0.37779,242.84308,73,0.39,-0.2573,0.09998
1,0.37779,242.84308,74,0.38999,-0.2538,0.09998
1,0.37779,242.84308,75,0.38999,-0.25031,0.09998
1,0.37779,242.84308,76,0.38999,-0.24683,0.09998
1,0.37779,242.84308,77,0.38999,-0.24336,0.09998
1,0.37779,242.84308,78,0.38999,-0.2399,0.09998
1,0.37779,242.84308,79,0.38999,-0.23644,0.09998
1,0.37779,242.84308,80,0.38999,-0.233,0.09998
1,0.37779,242.84308,81,0.38999,-0.22957,0.09998
1,0.37779,242.84308,82,0.38999,-0.22614,0.09998
1,0.37779,242.84308,83,0.38999,-0.22272,0.09998
1,0.37779,242.84308,84,0.38999,-0.21932,0.09998
1,0.37779,242.84308,85,0.38999,-0.21592,0.09998
1,0.37779,242.84308,86,0.38999,-0.21253,0.09998
1,0.37779,242.84308,87,0.38999,-0.20915,0.09998
1,0.37779,242.84308,88,0.38999,-0.20578,0.09998
1,0.37779,242.84308,89,0.38999,-0.20242,0.09998
1,0.37779,242.84308,90,0.38999,-0.19906,0.09998
1,0.37779,242.84308,91,0.38999,-0.19572,0.09998
1,0.37779,242.84308,92,0.38999,-0.19238,0.09998
1,0.37779,242.84308,93,0.38999,-0.18906,0.09998
1,0.37779,242.84308,94,0.38999,-0.18574,0.09998
1,0.37779,242.84308,95,0.38999,-0.18243,0.09998
1,0.37779,242.84308,96,0.38999,-0.17913,0.09998
1,0.37779,242.84308,97,0.38999,-0.17584,0.09998
1,0.37779,242.84308,98,0.38999,-0.17255,0.09998
1,0.37779,242.84308,99,0.38999,-0.16928,0.09999
1,0.37779,242.84308,100,0.38999,-0.16601,0.09999
1,0.37779,242.84308,101,0.38999,-0.16275,0.09998
1,0.37779,242.84308,102,0.38999,-0.1595,0.09998
1,0.37779,242.84308,103,0.38999,-0.15626,0.09999
1,0.37779,242.84308,104,0.38999,-0.15303,0.09999
1,0.37779,242.84308,105,0.38999,-0.1498,0.09998
1,0.37779,242.84308,106,0.38999,-0.14658,0.09998
1,0.37779,242.84308,107,0.38999,-0.14338,0.09998
1,0.37779,242.84308,108,0.38999,-0.14018,0.09999
1,0.37779,242.84308,109,0.38999,-0.13698,0.09999
1,0.37779,242.84308,110,0.38999,-0.1338,0.09999
1,0.37779,242.84308,111,0.38998,-0.13062,0.09999
1,0.37779,242.84308,112,0.38998,-0.12745,0.09998
1,0.37779,242.84308,113,0.38998,-0.12429,0.09998
1,0.37779,242.84308,114,0.38998,-0.12114,0.09998
1,0.37779,242.84308,115,0.38998,-0.118,0.09998
1,0.37779,242.84308,116,0.38998,-0.11486,0.09998
1,0.37779,242.84308,117,0.38998,-0.11173,0.09998
1,0.37779,242.84308,118,0.38998,-0.10861,0.09998
1,0.37779,242.84308,119,0.38998,-0.1055,0.09998
1,0.37779,242.84308,120,0.38998,-0.10239,0.09998
2,0.3843,230.60027,1,0.34746,0.17763,0.82452
2,0.3843,230.60027,2,0.35793,0.38023,0.82051
2,0.3843,230.60027,3,0.26792,0.36241,0.80594
2,0.3843,230.60027,4,0.17485,0.31946,0.77785
2,0.3843,230.60027,5,0.08233,0.27677,0.7359
2,0.3843,230.60027,6,-0.00963,0.23433,0.68018
2,0.3843,230.60027,7,-0.10102,0.19216,0.61078
2,0.3843,230.60027,8,-0.19183,0.15026,0.52781
2,0.3843,230.60027,9,-0.28201,0.10864,0.43138
2,0.3843,230.60027,10,-0.37154,0.06733,0.32164
2,0.3843,230.60027,11,-0.37732,0.0213,0.21881
2,0.3843,230.60027,12,-0.35938,-0.02585,0.10834
2,0.3843,230.60027,13,-0.33078,-0.06256,0.11378
2,0.3843,230.60027,14,-0.30092,-0.09786,0.12129
2,0.3843,230.60027,15,-0.27117,-0.13304,0.11474
2,0.3843,230.60027,16,-0.24176,-0.16782,0.10018
2,0.3843,230.60027,17,-0.21307,-0.20175,0.09998
2,0.3843,230.60027,18,-0.18466,-0.23535,0.09998
2,0.3843,230.60027,19,-0.15653,-0.26861,0.09998
2,0.3843,230.60027,20,-0.12867,-0.30156,0.09998
2,0.3843,230.60027,21,-0.10108,-0.33419,0.09998
2,0.3843,230.60027,22,-0.07375,-0.36652,0.09998
2,0.3843,230.60027,23,-0.04596,-0.39001,0.10096
2,0.3843,230.60027,24,-0.0166,-0.39001,0.09998
2,0.3843,230.60027,25,0.01224,-0.39001,0.09998
2,0.3843,230.60027,26,0.04086,-0.39001,0.09998
2,0.3843,230.60027,27,0.06929,-0.39,0.09998
2,0.3843,230.60027,28,0.09752,-0.39,0.09998
2,0.3843,230.60027,29,0.12555,-0.39,0.09998
2,0.3843,230.60027,30,0.1534,-0.39,0.09998
2,0.3843,230.60027,31,0.18106,-0.39,0.09998
2,0.3843,230.60027,32,0.20853,-0.39,0.09998
2,0.3843,230.60027,33,0.23582,-0.39,0.09998
2,0.3843,230.60027,34,0.26293,-0.39,0.09998
2,0.3843,230.60027,35,0.28987,-0.39,0.09998
2,0.3843,230.60027,36,0.31663,-0.39,0.09998
2,0.3843,230.60027,37,0.34322,-0.39,0.09998
2,0.3843,230.60027,38,0.36964,-0.39,0.09998
2,0.3843,230.60027,39,0.38969,-0.38901,0.1003
2,0.3843,230.60027,40,0.39001,-0.38508,0.09998
2,0.3843,230.60027,41,0.39001,-0.38137,0.09998
2,0.3843,230.60027,42,0.39001,-0.37769,0.09998
2,0.3843,230.60027,43,0.39,-0.37402,0.09998
2,0.3843,230.60027,44,0.39,-0.37037,0.09998
2,0.3843,230.60027,45,0.39,-0.36672,0.09998
2,0.3843,230.60027,46,0.39,-0.36308,0.09998
2,0.3843,230.60027,47,0.39,-0.35945,0.09998
2,0.3843,230.60027,48,0.39,-0.35584,0.09998
2,0.3843,230.60027,49,0.39,-0.35223,0.09998
2,0.3843,230.60027,50,0.39,-0.34863,0.09998
2,0.3843,230.60027,51,0.39,-0.34505,0.09998
2,0.3843,230.60027,52,0.39,-0.34147,0.09998
2,0.3843,230.60027,53,0.39,-0.3379,0.09998
2,0.3843,230.60027,54,0.39,-0.33435,0.09998
2,0.3843,230.60027,55,0.39,-0.3308,0.09998
2,0.3843,230.60027,56,0.39,-0.32727,0.09998
2,0.3843,230.60027,57,0.39,-0.32374,0.09998
2,0.3843,230.60027,58,0.39,-0.32022,0.09998
2,0.3843,230.60027,59,0.39,-0.31672,0.09998
2,0.3843,230.60027,60,0.39,-0.31322,0.09998
2,0.3843,230.60027,61,0.39,-0.30973,0.09998
2,0.3843,230.60027,62,0.39,-0.30625,0.09998
2,0.3843,230.60027,63,0.39,-0.30278,0.09998
