particle,elasticity,weight,frame,x,y,z
1,0.81146,294.66218,1,0.03813,0.2924,0.68938
1,0.81146,294.66218,2,0.28839,0.17369,0.78897
1,0.81146,294.66218,3,0.33958,0.04601,0.85996
1,0.81146,294.66218,4,0.23681,-0.08587,0.88965
1,0.81146,294.66218,5,0.13822,-0.21302,0.88519
1,0.81146,294.66218,6,0.0404,-0.33916,0.86674
1,0.81146,294.66218,7,-0.05782,-0.36478,0.82683
1,0.81146,294.66218,8,-0.15633,-0.31083,0.76711
1,0.81146,294.66218,9,-0.25419,-0.25723,0.69376
1,0.81146,294.66218,10,-0.35136,-0.20401,0.60691
1,0.81146,294.66218,11,-0.37088,-0.14651,0.51482
1,0.81146,294.66218,12,-0.32889,-0.08566,0.41581
1,0.81146,294.66218,13,-0.28718,-0.02522,0.30343
1,0.81146,294.66218,14,-0.24576,0.03479,0.17783
1,0.81146,294.66218,15,-0.20075,0.09088,0.11698
1,0.81146,294.66218,16,-0.15111,0.14233,0.13956
1,0.81146,294.66218,17,-0.10169,0.19355,0.148
1,0.81146,294.66218,18,-0.05248,0.24454,0.14236
1,0.81146,294.66218,19,-0.00349,0.29532,0.12272
1,0.81146,294.66218,20,0.04463,0.34519,0.10065
1,0.81146,294.66218,21,0.09087,0.38785,0.10115
1,0.81146,294.66218,22,0.13575,0.38712,0.10384
1,0.81146,294.66218,23,0.1804,0.38827,0.09999
1,0.81146,294.66218,24,0.22421,0.39001,0.09998
1,0.81146,294.66218,25,0.26737,0.39001,0.09998
1,0.81146,294.66218,26,0.31013,0.39,0.09998
1,0.81146,294.66218,27,0.35247,0.39,0.09998
1,0.81146,294.66218,28,0.38812,0.38895,0.10099
1,0.81146,294.66218,29,0.37312,0.3795,0.10221
1,0.81146,294.66218,30,0.36068,0.37087,0.09999
1,0.81146,294.66218,31,0.35215,0.36348,0.09999
1,0.81146,294.66218,32,0.34574,0.35678,0.09999
1,0.81146,294.66218,33,0.33938,0.35011,0.09999
1,0.81146,294.66218,34,0.33305,0.34347,0.09999
1,0.81146,294.66218,35,0.32674,0.33686,0.09999
1,0.81146,294.66218,36,0.32046,0.33026,0.09999
1,0.81146,294.66218,37,0.31419,0.3237,0.09999
1,0.81146,294.66218,38,0.30795,0.31715,0.09999
1,0.81146,294.66218,39,0.30174,0.31063,0.09999
1,0.81146,294.66218,40,0.29554,0.30413,0.09999
1,0.81146,294.66218,41,0.28937,0.29766,0.09999
1,0.81146,294.66218,42,0.28322,0.29121,0.09999
1,0.81146,294.66218,43,0.27709,0.28478,0.09999
1,0.81146,294.66218,44,0.27098,0.27838,0.09999
1,0.81146,294.66218,45,0.2649,0.272,0.09999
1,0.81146,294.66218,46,0.25883,0.26564,0.09999
1,0.81146,294.66218,47,0.25279,0.2593,0.09998
1,0.81146,294.66218,48,0.24677,0.25299,0.09998
1,0.81146,294.66218,49,0.24077,0.24669,0.09998
1,0.81146,294.66218,50,0.23479,0.24042,0.09999
1,0.81146,294.66218,51,0.22883,0.23417,0.09999
1,0.81146,294.66218,52,0.2229,0.22795,0.09999
1,0.81146,294.66218,53,0.21698,0.22174,0.09999
1,0.81146,294.66218,54,0.21108,0.21556,0.09998
1,0.81146,294.66218,55,0.20521,0.2094,0.09998
1,0.81146,294.66218,56,0.19935,0.20325,0.09998
1,0.81146,294.66218,57,0.19352,0.19713,0.09998
1,0.81146,294.66218,58,0.1877,0.19103,0.09998
1,0.81146,294.66218,59,0.1819,0.18496,0.09998
1,0.81146,294.66218,60,0.17613,0.1789,0.09998
1,0.81146,294.66218,61,0.17037,0.17286,0.09998
1,0.81146,294.66218,62,0.16463,0.16684,0.09998
1,0.81146,294.66218,63,0.15891,0.16084,0.09998
1,0.81146,294.66218,64,0.15321,0.15487,0.09998
1,0.81146,294.66218,65,0.14753,0.14891,0.09998
1,0.81146,294.66218,66,0.14187,0.14297,0.09998
1,0.81146,294.66218,67,0.13623,0.13705,0.09998
1,0.81146,294.66218,68,0.1306,0.13115,0.09998
1,0.81146,294.66218,69,0.125,0.12528,0.09998
1,0.81146,294.66218,70,0.11941,0.11942,0.09998
1,0.81146,294.66218,71,0.11384,0.11358,0.09998
1,0.81146,294.66218,72,0.10829,0.10775,0.09998
1,0.81146,294.66218,73,0.10276,0.10195,0.09998
1,0.81146,294.66218,74,0.09724,0.09617,0.09998
1,0.81146,294.66218,75,0.09175,0.0904,0.09998
1,0.81146,294.66218,76,0.08627,0.08466,0.09998
1,0.81146,294.66218,77,0.0808,0.07893,0.09998
1,0.81146,294.66218,78,0.07536,0.07322,0.09998
1,0.81146,294.66218,79,0.06993,0.06753,0.09998
1,0.81146,294.66218,80,0.06452,0.06185,0.09998
1,0.81146,294.66218,81,0.05913,0.0562,0.09998
