particle,elasticity,weight,frame,x,y,z
1,0.80789,205.68078,1,0.05379,-0.33283,0.74875
1,0.80789,205.68078,2,0.31663,-0.29,0.82458
1,0.80789,205.68078,3,0.32717,-0.25571,0.87365
1,0.80789,205.68078,4,0.21633,-0.22698,0.88905
1,0.80789,205.68078,5,0.10861,-0.19948,0.87966
1,0.80789,205.68078,6,0.00154,-0.17214,0.8563
1,0.80789,205.68078,7,-0.10488,-0.14496,0.81906
1,0.80789,205.68078,8,-0.21064,-0.11795,0.76803
1,0.80789,205.68078,9,-0.31573,-0.09112,0.7033
1,0.80789,205.68078,10,-0.38652,-0.06774,0.62714
1,0.80789,205.68078,11,-0.33959,-0.05596,0.54491
1,0.80789,205.68078,12,-0.29291,-0.04424,0.44911
1,0.80789,205.68078,13,-0.24651,-0.03259,0.33986
1,0.80789,205.68078,14,-0.20041,-0.02102,0.21729
1,0.80789,205.68078,15,-0.15408,-0.01003,0.10385
1,0.80789,205.68078,16,-0.10361,-0.0031,0.15502
1,0.80789,205.68078,17,-0.05335,0.00379,0.19194
1,0.80789,205.68078,18,-0.00329,0.01066,0.21467
1,0.80789,205.68078,19,0.04658,0.0175,0.22328
1,0.80789,205.68078,20,0.09629,0.02432,0.21782
1,0.80789,205.68078,21,0.14581,0.03112,0.19834
1,0.80789,205.68078,22,0.19516,0.03789,0.1649
1,0.80789,205.68078,23,0.2443,0.04463,0.11755
1,0.80789,205.68078,24,0.29201,0.05118,0.11276
1,0.80789,205.68078,25,0.33894,0.05762,0.12209
1,0.80789,205.68078,26,0.3857,0.06404,0.11734
1,0.80789,205.68078,27,0.37358,0.06691,0.11282
1,0.80789,205.68078,28,0.35532,0.06952,0.10073
1,0.80789,205.68078,29,0.34242,0.07293,0.09998
1,0.80789,205.68078,30,0.32987,0.07637,0.09998
1,0.80789,205.68078,31,0.31737,0.07981,0.09998
1,0.80789,205.68078,32,0.3049,0.08323,0.09998
1,0.80789,205.68078,33,0.29248,0.08664,0.09998
1,0.80789,205.68078,34,0.2801,0.09004,0.09998
1,0.80789,205.68078,35,0.26776,0.09343,0.09998
1,0.80789,205.68078,36,0.25546,0.0968,0.09998
1,0.80789,205.68078,37,0.2432,0.10017,0.09998
1,0.80789,205.68078,38,0.23098,0.10352,0.09998
1,0.80789,205.68078,39,0.2188,0.10686,0.09998
1,0.80789,205.68078,40,0.20666,0.1102,0.09998
1,0.80789,205.68078,41,0.19457,0.11352,0.09998
1,0.80789,205.68078,42,0.18251,0.11683,0.09998
1,0.80789,205.68078,43,0.17049,0.12013,0.09998
1,0.80789,205.68078,44,0.15852,0.12341,0.09998
1,0.80789,205.68078,45,0.14658,0.12669,0.09998
1,0.80789,205.68078,46,0.13468,0.12996,0.09998
1,0.80789,205.68078,47,0.12282,0.13321,0.09998
1,0.80789,205.68078,48,0.11099,0.13646,0.09998
1,0.80789,205.68078,49,0.09921,0.1397,0.09998
1,0.80789,205.68078,50,0.08747,0.14292,0.09999
1,0.80789,205.68078,51,0.07576,0.14613,0.09998
1,0.80789,205.68078,52,0.06409,0.14934,0.09999
1,0.80789,205.68078,53,0.05246,0.15253,0.09998
1,0.80789,205.68078,54,0.04086,0.15571,0.09998
1,0.80789,205.68078,55,0.02931,0.15889,0.09998
1,0.80789,205.68078,56,0.01779,0.16205,0.09998
1,0.80789,205.68078,57,0.0063,0.1652,0.09998
1,0.80789,205.68078,58,-0.00513,0.16834,0.09999
1,0.80789,205.68078,59,-0.01654,0.17147,0.09998
1,0.80789,205.68078,60,-0.02791,0.1746,0.09998
1,0.80789,205.68078,61,-0.03925,0.17771,0.09998
1,0.80789,205.68078,62,-0.05055,0.18081,0.09999
1,0.80789,205.68078,63,-0.06181,0.1839,0.09999
1,0.80789,205.68078,64,-0.07304,0.18698,0.09998
1,0.80789,205.68078,65,-0.08424,0.19006,0.09998
1,0.80789,205.68078,66,-0.09539,0.19312,0.09998
1,0.80789,205.68078,67,-0.10652,0.19617,0.09998
1,0.80789,205.68078,68,-0.1176,0.19922,0.09998
1,0.80789,205.68078,69,-0.12866,0.20225,0.09998
1,0.80789,205.68078,70,-0.13967,0.20528,0.09998
