particle,elasticity,weight,frame,x,y,z
1,0.66869,164.52248,1,-0.13291,-0.25813,0.21347
1,0.66869,164.52248,2,-0.35399,-0.38971,0.12202
1,0.66869,164.52248,3,-0.36424,-0.34693,0.22173
1,0.66869,164.52248,4,-0.30764,-0.29953,0.31462
1,0.66869,164.52248,5,-0.25138,-0.25243,0.39292
1,0.66869,164.52248,6,-0.19544,-0.20558,0.45676
1,0.66869,164.52248,7,-0.13979,-0.15898,0.50624
1,0.66869,164.52248,8,-0.08441,-0.1126,0.54144
1,0.66869,164.52248,9,-0.02928,-0.06644,0.56244
1,0.66869,164.52248,10,0.02559,-0.02049,0.56932
1,0.66869,164.52248,11,0.08024,0.02526,0.56213
1,0.66869,164.52248,12,0.13464,0.07081,0.54094
1,0.66869,164.52248,13,0.1888,0.11616,0.50581
1,0.66869,164.52248,14,0.24269,0.1613,0.45681
1,0.66869,164.52248,15,0.29632,0.2062,0.39404
1,0.66869,164.52248,16,0.34965,0.25086,0.31757
1,0.66869,164.52248,17,0.38685,0.29178,0.2294
1,0.66869,164.52248,18,0.36856,0.3203,0.13424
1,0.66869,164.52248,19,0.33977,0.33455,0.121
1,0.66869,164.52248,20,0.30579,0.34169,0.14143
1,0.66869,164.52248,21,0.27192,0.34882,0.14775
1,0.66869,164.52248,22,0.23814,0.35592,0.14001
1,0.66869,164.52248,23,0.20447,0.363,0.11824
1,0.66869,164.52248,24,0.17117,0.37,0.1041
1,0.66869,164.52248,25,0.13832,0.37691,0.10289
1,0.66869,164.52248,26,0.10575,0.38376,0.09998
1,0.66869,164.52248,27,0.07355,0.39,0.09999
1,0.66869,164.52248,28,0.04297,0.39001,0.09998
1,0.66869,164.52248,29,0.01258,0.39001,0.09998
1,0.66869,164.52248,30,-0.01761,0.39,0.09998
1,0.66869,164.52248,31,-0.04763,0.39,0.09998
1,0.66869,164.52248,32,-0.07745,0.39,0.09998
1,0.66869,164.52248,33,-0.10709,0.39,0.09998
1,0.66869,164.52248,34,-0.13655,0.39,0.09998
1,0.66869,164.52248,35,-0.16583,0.39,0.09998
1,0.66869,164.52248,36,-0.19493,0.39,0.09998
1,0.66869,164.52248,37,-0.22386,0.39,0.09998
1,0.66869,164.52248,38,-0.25261,0.39,0.09998
1,0.66869,164.52248,39,-0.28119,0.39,0.09998
1,0.66869,164.52248,40,-0.3096,0.39,0.09998
1,0.66869,164.52248,41,-0.33784,0.39,0.09998
1,0.66869,164.52248,42,-0.36592,0.39,0.09998
1,0.66869,164.52248,43,-0.38956,0.38956,0.10044
1,0.66869,164.52248,44,-0.39001,0.38698,0.09998
1,0.66869,164.52248,45,-0.39001,0.38458,0.09998
1,0.66869,164.52248,46,-0.39001,0.38219,0.09998
1,0.66869,164.52248,47,-0.39,0.3798,0.09998
1,0.66869,164.52248,48,-0.39,0.37741,0.09998
1,0.66869,164.52248,49,-0.39,0.37504,0.09998
1,0.66869,164.52248,50,-0.39,0.37266,0.09998
1,0.66869,164.52248,51,-0.39,0.3703,0.09998
1,0.66869,164.52248,52,-0.39,0.36793,0.09998
1,0.66869,164.52248,53,-0.39,0.36558,0.09998
1,0.66869,164.52248,54,-0.39,0.36323,0.09998
1,0.66869,164.52248,55,-0.39,0.36088,0.09998
1,0.66869,164.52248,56,-0.39,0.35854,0.09998
1,0.66869,164.52248,57,-0.39,0.3562,0.09998
1,0.66869,164.52248,58,-0.39,0.35387,0.09998
1,0.66869,164.52248,59,-0.39,0.35154,0.09998
1,0.66869,164.52248,60,-0.39,0.34922,0.09998
1,0.66869,164.52248,61,-0.39,0.34691,0.09998
1,0.66869,164.52248,62,-0.39,0.3446,0.09998
1,0.66869,164.52248,63,-0.39,0.34229,0.09998
1,0.66869,164.52248,64,-0.39,0.33999,0.09998
1,0.66869,164.52248,65,-0.39,0.33769,0.09998
1,0.66869,164.52248,66,-0.39,0.3354,0.09998
1,0.66869,164.52248,67,-0.39,0.33311,0.09998
1,0.66869,164.52248,68,-0.39,0.33083,0.09998
1,0.66869,164.52248,69,-0.39,0.32856,0.09998
1,0.66869,164.52248,70,-0.39,0.32629,0.09998
1,0.66869,164.52248,71,-0.39,0.32402,0.09998
1,0.66869,164.52248,72,-0.38999,0.32176,0.09998
1,0.66869,164.52248,73,-0.38999,0.3195,0.09998
1,0.66869,164.52248,74,-0.38999,0.31725,0.09998
1,0.66869,164.52248,75,-0.38999,0.315,0.09998
1,0.66869,164.52248,76,-0.38999,0.31276,0.09998
1,0.66869,164.52248,77,-0.38999,0.31052,0.09998
1,0.66869,164.52248,78,-0.38999,0.30829,0.09998
1,0.66869,164.52248,79,-0.38999,0.30606,0.09998
1,0.66869,164.52248,80,-0.38999,0.30384,0.09998
1,0.66869,164.52248,81,-0.38999,0.30162,0.09998
1,0.66869,164.52248,82,-0.38999,0.2994,0.09998
1,0.66869,164.52248,83,-0.38999,0.29719,0.09998
1,0.66869,164.52248,84,-0.38999,0.29499,0.09998
1,0.66869,164.52248,85,-0.38999,0.29279,0.09998
1,0.66869,164.52248,86,-0.38999,0.29059,0.09998
1,0.66869,164.52248,87,-0.38999,0.2884,0.09998
1,0.66869,164.52248,88,-0.38999,0.28622,0.09998
1,0.66869,164.52248,89,-0.38999,0.28404,0.09998
