particle,elasticity,weight,frame,x,y,z
1,0.64028,310.47986,1,-0.3438,-0.30981,0.82173
1,0.64028,310.47986,2,-0.21303,-0.33951,0.79906
1,0.64028,310.47986,3,-0.07262,-0.26443,0.76504
1,0.64028,310.47986,4,0.06665,-0.18996,0.71728
1,0.64028,310.47986,5,0.2048,-0.11608,0.65589
1,0.64028,310.47986,6,0.3418,-0.04282,0.581
1,0.64028,310.47986,7,0.37496,0.03679,0.51105
1,0.64028,310.47986,8,0.35666,0.11939,0.43666
1,0.64028,310.47986,9,0.33848,0.20148,0.34869
1,0.64028,310.47986,10,0.32042,0.28304,0.24728
1,0.64028,310.47986,11,0.30248,0.36403,0.13256
1,0.64028,310.47986,12,0.27488,0.37332,0.11986
1,0.64028,310.47986,13,0.24251,0.34702,0.15075
1,0.64028,310.47986,14,0.21024,0.32082,0.16749
1,0.64028,310.47986,15,0.17808,0.2947,0.17013
1,0.64028,310.47986,16,0.14602,0.26866,0.15872
1,0.64028,310.47986,17,0.11407,0.24271,0.13331
1,0.64028,310.47986,18,0.08235,0.21706,0.10071
1,0.64028,310.47986,19,0.05166,0.19322,0.10816
1,0.64028,310.47986,20,0.02107,0.16945,0.10154
1,0.64028,310.47986,21,-0.00897,0.1461,0.09998
1,0.64028,310.47986,22,-0.03876,0.12295,0.09998
1,0.64028,310.47986,23,-0.0683,0.1,0.09998
1,0.64028,310.47986,24,-0.09759,0.07725,0.09998
1,0.64028,310.47986,25,-0.12663,0.05468,0.09998
1,0.64028,310.47986,26,-0.15544,0.0323,0.09998
1,0.64028,310.47986,27,-0.184,0.0101,0.09998
1,0.64028,310.47986,28,-0.21234,-0.0119,0.09998
1,0.64028,310.47986,29,-0.24045,-0.03374,0.09999
1,0.64028,310.47986,30,-0.26834,-0.05541,0.09999
1,0.64028,310.47986,31,-0.29601,-0.07691,0.09998
1,0.64028,310.47986,32,-0.32346,-0.09824,0.09998
1,0.64028,310.47986,33,-0.3507,-0.11941,0.09998
1,0.64028,310.47986,34,-0.37774,-0.14041,0.09998
1,0.64028,310.47986,35,-0.39001,-0.16218,0.09999
1,0.64028,310.47986,36,-0.39001,-0.18437,0.09998
1,0.64028,310.47986,37,-0.39001,-0.20639,0.09998
1,0.64028,310.47986,38,-0.39,-0.22828,0.09998
1,0.64028,310.47986,39,-0.39,-0.25004,0.09998
1,0.64028,310.47986,40,-0.39,-0.27169,0.09998
1,0.64028,310.47986,41,-0.39,-0.29321,0.09998
1,0.64028,310.47986,42,-0.39,-0.31462,0.09998
1,0.64028,310.47986,43,-0.39,-0.3359,0.09998
1,0.64028,310.47986,44,-0.39,-0.35707,0.09998
1,0.64028,310.47986,45,-0.39,-0.37812,0.09998
1,0.64028,310.47986,46,-0.38853,-0.39001,0.09998
1,0.64028,310.47986,47,-0.38536,-0.39001,0.09998
1,0.64028,310.47986,48,-0.38229,-0.39001,0.09998
1,0.64028,310.47986,49,-0.37924,-0.39,0.09998
1,0.64028,310.47986,50,-0.37618,-0.39,0.09998
1,0.64028,310.47986,51,-0.37314,-0.39,0.09998
1,0.64028,310.47986,52,-0.37011,-0.39,0.09998
1,0.64028,310.47986,53,-0.36708,-0.39,0.09998
1,0.64028,310.47986,54,-0.36406,-0.39,0.09998
1,0.64028,310.47986,55,-0.36106,-0.39,0.09998
1,0.64028,310.47986,56,-0.35805,-0.39,0.09998
1,0.64028,310.47986,57,-0.35506,-0.39,0.09998
1,0.64028,310.47986,58,-0.35207,-0.39,0.09998
1,0.64028,310.47986,59,-0.34909,-0.39,0.09998
1,0.64028,310.47986,60,-0.34612,-0.39,0.09998
1,0.64028,310.47986,61,-0.34316,-0.39,0.09998
1,0.64028,310.47986,62,-0.34021,-0.39,0.09998
1,0.64028,310.47986,63,-0.33726,-0.39,0.09998
1,0.64028,310.47986,64,-0.33432,-0.39,0.09998
1,0.64028,310.47986,65,-0.33139,-0.39,0.09998
1,0.64028,310.47986,66,-0.32846,-0.39,0.09998
1,0.64028,310.47986,67,-0.32555,-0.39,0.09998
1,0.64028,310.47986,68,-0.32264,-0.39,0.09998
1,0.64028,310.47986,69,-0.31974,-0.39,0.09998
1,0.64028,310.47986,70,-0.31684,-0.39,0.09998
1,0.64028,310.47986,71,-0.31396,-0.39,0.09998
1,0.64028,310.47986,72,-0.31108,-0.39,0.09998
1,0.64028,310.47986,73,-0.3082,-0.39,0.09998
1,0.64028,310.47986,74,-0.30534,-0.39,0.09998
1,0.64028,310.47986,75,-0.30248,-0.39,0.09998
1,0.64028,310.47986,76,-0.29963,-0.39,0.09998
1,0.64028,310.47986,77,-0.29679,-0.39,0.09999
1,0.64028,310.47986,78,-0.29395,-0.39,0.09998
1,0.64028,310.47986,79,-0.29112,-0.39,0.09998
1,0.64028,310.47986,80,-0.2883,-0.39,0.09998
1,0.64028,310.47986,81,-0.28549,-0.39,0.09998
1,0.64028,310.47986,82,-0.28268,-0.39,0.09999
1,0.64028,310.47986,83,-0.27988,-0.39,0.09998
1,0.64028,310.47986,84,-0.27709,-0.39,0.09998
1,0.64028,310.47986,85,-0.2743,-0.39,0.09998
1,0.64028,310.47986,86,-0.27152,-0.39,0.09998
1,0.64028,310.47986,87,-0.26875,-0.39,0.09998
1,0.64028,310.47986,88,-0.26599,-0.39,0.09998
1,0.64028,310.47986,89,-0.26323,-0.39,0.09999
1,0.64028,310.47986,90,-0.26048,-0.39,0.09999
1,0.64028,310.47986,91,-0.25773,-0.39,0.09998
1,0.64028,310.47986,92,-0.25499,-0.39,0.09999
1,0.64028,310.47986,93,-0.25226,-0.39,0.09998
1,0.64028,310.47986,94,-0.24954,-0.39,0.09998
1,0.64028,310.47986,95,-0.24682,-0.39,0.09998
1,0.64028,310.47986,96,-0.24411,-0.39,0.09999
1,0.64028,310.47986,97,-0.2414,-0.39,0.09999
1,0.64028,310.47986,98,-0.23871,-0.39,0.09998
1,0.64028,310.47986,99,-0.23602,-0.39,0.09999
1,0.64028,310.47986,100,-0.23333,-0.39,0.09998
1,0.64028,310.47986,101,-0.23065,-0.39,0.09998
1,0.64028,310.47986,102,-0.22798,-0.39,0.09998
1,0.64028,310.47986,103,-0.22532,-0.38999,0.09999
1,0.64028,310.47986,104,-0.22266,-0.38999,0.09998
1,0.64028,310.47986,105,-0.22,-0.38999,0.09998
1,0.64028,310.47986,106,-0.21736,-0.38999,0.09998
1,0.64028,310.47986,107,-0.21472,-0.38999,0.09998
1,0.64028,310.47986,108,-0.21209,-0.38999,0.09998
1,0.64028,310.47986,109,-0.20946,-0.38999,0.09998
1,0.64028,310.47986,110,-0.20684,-0.38999,0.09999
1,0.64028,310.47986,111,-0.20423,-0.38999,0.09998
1,0.64028,310.47986,112,-0.20162,-0.38999,0.09998
1,0.64028,310.47986,113,-0.19902,-0.38999,0.09998
