particle,elasticity,weight,frame,x,y,z
1,0.23434,329.45745,1,0.35981,0.16265,0.51482
1,0.23434,329.45745,2,0.31667,0.03435,0.75107
1,0.23434,329.45745,3,0.2613,-0.08039,0.88805
1,0.23434,329.45745,4,0.18095,-0.17024,0.84541
1,0.23434,329.45745,5,0.10113,-0.25948,0.78904
1,0.23434,329.45745,6,0.02186,-0.34811,0.71903
1,0.23434,329.45745,7,-0.05575,-0.39001,0.63758
1,0.23434,329.45745,8,-0.13191,-0.39001,0.54478
1,0.23434,329.45745,9,-0.20757,-0.39001,0.43856
1,0.23434,329.45745,10,-0.28272,-0.39001,0.31905
1,0.23434,329.45745,11,-0.35731,-0.39001,0.1864
1,0.23434,329.45745,12,-0.37727,-0.37863,0.1005
1,0.23434,329.45745,13,-0.34421,-0.35207,0.10877
1,0.23434,329.45745,14,-0.31127,-0.3256,0.10296
1,0.23434,329.45745,15,-0.27887,-0.29957,0.09999
1,0.23434,329.45745,16,-0.24679,-0.27379,0.09998
1,0.23434,329.45745,17,-0.21498,-0.24823,0.09998
1,0.23434,329.45745,18,-0.18344,-0.22288,0.09998
1,0.23434,329.45745,19,-0.15215,-0.19774,0.09998
1,0.23434,329.45745,20,-0.12113,-0.17281,0.09999
1,0.23434,329.45745,21,-0.09035,-0.14808,0.09998
1,0.23434,329.45745,22,-0.05982,-0.12355,0.09998
1,0.23434,329.45745,23,-0.02953,-0.09921,0.09998
1,0.23434,329.45745,24,0.00051,-0.07507,0.09999
1,0.23434,329.45745,25,0.03032,-0.05111,0.09998
1,0.23434,329.45745,26,0.0599,-0.02734,0.09998
1,0.23434,329.45745,27,0.08926,-0.00375,0.09998
1,0.23434,329.45745,28,0.11839,0.01965,0.09998
1,0.23434,329.45745,29,0.14731,0.04288,0.09998
1,0.23434,329.45745,30,0.176,0.06594,0.09998
1,0.23434,329.45745,31,0.20448,0.08883,0.09998
1,0.23434,329.45745,32,0.23276,0.11155,0.09998
1,0.23434,329.45745,33,0.26082,0.1341,0.09998
1,0.23434,329.45745,34,0.28869,0.15649,0.09998
1,0.23434,329.45745,35,0.31635,0.17872,0.09998
1,0.23434,329.45745,36,0.34381,0.20079,0.09998
