particle,elasticity,weight,frame,x,y,z
1,0.07625,278.81793,1,-0.37546,-0.00709,0.89745
1,0.07625,278.81793,2,-0.32036,-0.10356,0.87405
1,0.07625,278.81793,3,-0.2656,-0.19945,0.83678
1,0.07625,278.81793,4,-0.21118,-0.29474,0.78571
1,0.07625,278.81793,5,-0.15711,-0.38941,0.72095
1,0.07625,278.81793,6,-0.09211,-0.39001,0.64704
1,0.07625,278.81793,7,-0.02749,-0.39001,0.55966
1,0.07625,278.81793,8,0.03672,-0.39001,0.45879
1,0.07625,278.81793,9,0.10053,-0.39001,0.34454
1,0.07625,278.81793,10,0.16389,-0.39001,0.21707
1,0.07625,278.81793,11,0.22322,-0.38829,0.09398
1,0.07625,278.81793,12,0.25367,-0.37292,0.0981
1,0.07625,278.81793,13,0.2838,-0.35771,0.09909
1,0.07625,278.81793,14,0.31365,-0.34264,0.09956
1,0.07625,278.81793,15,0.34323,-0.32771,0.09979
1,0.07625,278.81793,16,0.37255,-0.31291,0.09989
1,0.07625,278.81793,17,0.39001,-0.29623,0.10032
1,0.07625,278.81793,18,0.39001,-0.27692,0.09998
1,0.07625,278.81793,19,0.39001,-0.25803,0.09998
1,0.07625,278.81793,20,0.39001,-0.23931,0.09998
1,0.07625,278.81793,21,0.39,-0.22069,0.09998
1,0.07625,278.81793,22,0.39,-0.20218,0.09998
1,0.07625,278.81793,23,0.39,-0.18378,0.09998
1,0.07625,278.81793,24,0.39,-0.16548,0.09998
1,0.07625,278.81793,25,0.39,-0.14729,0.09998
1,0.07625,278.81793,26,0.39,-0.12919,0.09998
1,0.07625,278.81793,27,0.39,-0.1112,0.09998
1,0.07625,278.81793,28,0.39,-0.09331,0.09998
1,0.07625,278.81793,29,0.39,-0.07551,0.09998
1,0.07625,278.81793,30,0.39,-0.05781,0.09998
1,0.07625,278.81793,31,0.39,-0.0402,0.09998
1,0.07625,278.81793,32,0.39,-0.02269,0.09998
1,0.07625,278.81793,33,0.39,-0.00528,0.09998
1,0.07625,278.81793,34,0.39,0.01204,0.09998
1,0.07625,278.81793,35,0.39,0.02928,0.09998
1,0.07625,278.81793,36,0.39,0.04642,0.09998
1,0.07625,278.81793,37,0.39,0.06348,0.09998
1,0.07625,278.81793,38,0.39,0.08045,0.09998
1,0.07625,278.81793,39,0.39,0.09733,0.09998
