particle,elasticity,weight,frame,x,y,z
1,0.14368,351.42385,1,0.1681,0.03055,0.88975
1,0.14368,351.42385,2,0.34403,0.25415,0.84724
1,0.14368,351.42385,3,0.38226,0.4002,0.77691
1,0.14368,351.42385,4,0.33528,0.3767,0.67162
1,0.14368,351.42385,5,0.2886,0.35335,0.55298
1,0.14368,351.42385,6,0.24224,0.33016,0.42114
1,0.14368,351.42385,7,0.19622,0.30714,0.27625
1,0.14368,351.42385,8,0.15056,0.2843,0.11849
1,0.14368,351.42385,9,0.10046,0.24859,0.10442
1,0.14368,351.42385,10,0.05017,0.21156,0.09999
1,0.14368,351.42385,11,0.00072,0.17516,0.09999
1,0.14368,351.42385,12,-0.04816,0.13915,0.09998
1,0.14368,351.42385,13,-0.09651,0.10355,0.09998
1,0.14368,351.42385,14,-0.14434,0.06833,0.09999
1,0.14368,351.42385,15,-0.19165,0.03349,0.09998
1,0.14368,351.42385,16,-0.23846,-0.00097,0.09998
1,0.14368,351.42385,17,-0.28478,-0.03507,0.09998
1,0.14368,351.42385,18,-0.33061,-0.06883,0.09998
1,0.14368,351.42385,19,-0.37598,-0.10223,0.09998
1,0.14368,351.42385,20,-0.38837,-0.13419,0.10441
1,0.14368,351.42385,21,-0.38462,-0.16548,0.10008
1,0.14368,351.42385,22,-0.38518,-0.19679,0.09999
1,0.14368,351.42385,23,-0.38639,-0.2279,0.09998
1,0.14368,351.42385,24,-0.38759,-0.25878,0.09998
1,0.14368,351.42385,25,-0.38878,-0.28944,0.09999
1,0.14368,351.42385,26,-0.38996,-0.31988,0.09998
1,0.14368,351.42385,27,-0.39001,-0.34984,0.09998
1,0.14368,351.42385,28,-0.39,-0.37958,0.09998
1,0.14368,351.42385,29,-0.38689,-0.39,0.09999
1,0.14368,351.42385,30,-0.38246,-0.39001,0.09998
1,0.14368,351.42385,31,-0.37826,-0.39001,0.09998
1,0.14368,351.42385,32,-0.37409,-0.39001,0.09998
1,0.14368,351.42385,33,-0.36992,-0.39,0.09998
1,0.14368,351.42385,34,-0.36577,-0.39,0.09998
1,0.14368,351.42385,35,-0.36163,-0.39,0.09998
1,0.14368,351.42385,36,-0.35751,-0.39,0.09998
1,0.14368,351.42385,37,-0.35339,-0.39,0.09998
1,0.14368,351.42385,38,-0.34929,-0.39,0.09998
1,0.14368,351.42385,39,-0.3452,-0.39,0.09998
1,0.14368,351.42385,40,-0.34112,-0.39,0.09998
1,0.14368,351.42385,41,-0.33706,-0.39,0.09998
1,0.14368,351.42385,42,-0.33301,-0.39,0.09998
1,0.14368,351.42385,43,-0.32897,-0.39,0.09998
1,0.14368,351.42385,44,-0.32494,-0.39,0.09998
1,0.14368,351.42385,45,-0.32092,-0.39,0.09998
1,0.14368,351.42385,46,-0.31691,-0.39,0.09998
1,0.14368,351.42385,47,-0.31292,-0.39,0.09998
1,0.14368,351.42385,48,-0.30894,-0.39,0.09998
1,0.14368,351.42385,49,-0.30497,-0.39,0.09998
1,0.14368,351.42385,50,-0.30101,-0.39,0.09998
1,0.14368,351.42385,51,-0.29707,-0.39,0.09998
1,0.14368,351.42385,52,-0.29313,-0.39,0.09998
1,0.14368,351.42385,53,-0.28921,-0.39,0.09998
1,0.14368,351.42385,54,-0.28529,-0.39,0.09998
1,0.14368,351.42385,55,-0.28139,-0.39,0.09998
1,0.14368,351.42385,56,-0.2775,-0.39,0.09998
1,0.14368,351.42385,57,-0.27362,-0.39,0.09998
1,0.14368,351.42385,58,-0.26975,-0.39,0.09998
1,0.14368,351.42385,59,-0.2659,-0.39,0.09998
1,0.14368,351.42385,60,-0.26205,-0.39,0.09999
1,0.14368,351.42385,61,-0.25822,-0.39,0.09998
1,0.14368,351.42385,62,-0.25439,-0.39,0.09998
1,0.14368,351.42385,63,-0.25058,-0.39,0.09998
1,0.14368,351.42385,64,-0.24678,-0.39,0.09998
1,0.14368,351.42385,65,-0.24298,-0.39,0.09998
1,0.14368,351.42385,66,-0.2392,-0.39,0.09998
1,0.14368,351.42385,67,-0.23543,-0.39,0.09998
1,0.14368,351.42385,68,-0.23167,-0.39,0.09999
1,0.14368,351.42385,69,-0.22792,-0.39,0.09999
1,0.14368,351.42385,70,-0.22418,-0.39,0.09998
1,0.14368,351.42385,71,-0.22045,-0.39,0.09998
1,0.14368,351.42385,72,-0.21673,-0.39,0.09998
1,0.14368,351.42385,73,-0.21302,-0.39,0.09999
1,0.14368,351.42385,74,-0.20933,-0.39,0.09999
1,0.14368,351.42385,75,-0.20564,-0.39,0.09998
1,0.14368,351.42385,76,-0.20196,-0.39,0.09998
1,0.14368,351.42385,77,-0.19829,-0.39,0.09999
1,0.14368,351.42385,78,-0.19463,-0.39,0.09998
1,0.14368,351.42385,79,-0.19098,-0.39,0.09998
