particle,elasticity,weight,frame,x,y,z
1,0.48331,329.08189,1,0.3813,0.10866,0.09465
1,0.48331,329.08189,2,0.26989,0.11223,0.139
1,0.48331,329.08189,3,0.15918,0.11579,0.16906
1,0.48331,329.08189,4,0.04913,0.11932,0.18491
1,0.48331,329.08189,5,-0.06026,0.12283,0.18664
1,0.48331,329.08189,6,-0.16902,0.12633,0.17433
1,0.48331,329.08189,7,-0.27714,0.1298,0.14807
1,0.48331,329.08189,8,-0.38461,0.13325,0.10795
1,0.48331,329.08189,9,-0.37258,0.13513,0.09999
1,0.48331,329.08189,10,-0.34929,0.13695,0.09999
1,0.48331,329.08189,11,-0.32648,0.13877,0.09999
1,0.48331,329.08189,12,-0.30378,0.14059,0.09998
1,0.48331,329.08189,13,-0.28119,0.1424,0.09998
1,0.48331,329.08189,14,-0.2587,0.1442,0.09998
1,0.48331,329.08189,15,-0.23632,0.146,0.09998
1,0.48331,329.08189,16,-0.21405,0.14778,0.09998
1,0.48331,329.08189,17,-0.19188,0.14956,0.09998
1,0.48331,329.08189,18,-0.16981,0.15133,0.09998
1,0.48331,329.08189,19,-0.14785,0.15309,0.09998
1,0.48331,329.08189,20,-0.12599,0.15484,0.09998
1,0.48331,329.08189,21,-0.10422,0.15658,0.09998
1,0.48331,329.08189,22,-0.08256,0.15832,0.09998
1,0.48331,329.08189,23,-0.061,0.16004,0.09998
1,0.48331,329.08189,24,-0.03954,0.16176,0.09998
1,0.48331,329.08189,25,-0.01817,0.16348,0.09999
1,0.48331,329.08189,26,0.00309,0.16518,0.09998
1,0.48331,329.08189,27,0.02426,0.16688,0.09998
1,0.48331,329.08189,28,0.04533,0.16856,0.09998
1,0.48331,329.08189,29,0.06632,0.17025,0.09998
1,0.48331,329.08189,30,0.0872,0.17192,0.09998
1,0.48331,329.08189,31,0.108,0.17359,0.09998
1,0.48331,329.08189,32,0.1287,0.17524,0.09998
1,0.48331,329.08189,33,0.1493,0.17689,0.09998
1,0.48331,329.08189,34,0.16982,0.17854,0.09998
1,0.48331,329.08189,35,0.19025,0.18018,0.09998
1,0.48331,329.08189,36,0.21058,0.1818,0.09998
1,0.48331,329.08189,37,0.23083,0.18343,0.09998
1,0.48331,329.08189,38,0.25098,0.18504,0.09998
1,0.48331,329.08189,39,0.27105,0.18665,0.09998
1,0.48331,329.08189,40,0.29103,0.18825,0.09998
1,0.48331,329.08189,41,0.31093,0.18984,0.09998
1,0.48331,329.08189,42,0.33074,0.19143,0.09998
1,0.48331,329.08189,43,0.35046,0.19301,0.09998
1,0.48331,329.08189,44,0.3701,0.19458,0.09998
1,0.48331,329.08189,45,0.38948,0.19615,0.09999
1,0.48331,329.08189,46,0.39001,0.19721,0.09998
1,0.48331,329.08189,47,0.39001,0.19826,0.09998
1,0.48331,329.08189,48,0.39,0.1993,0.09998
1,0.48331,329.08189,49,0.39,0.20034,0.09998
1,0.48331,329.08189,50,0.39,0.20138,0.09998
1,0.48331,329.08189,51,0.39,0.20242,0.09998
1,0.48331,329.08189,52,0.39,0.20345,0.09998
1,0.48331,329.08189,53,0.39,0.20448,0.09998
1,0.48331,329.08189,54,0.39,0.20552,0.09998
1,0.48331,329.08189,55,0.39,0.20655,0.09998
1,0.48331,329.08189,56,0.39,0.20757,0.09998
1,0.48331,329.08189,57,0.39,0.2086,0.09998
1,0.48331,329.08189,58,0.39,0.20962,0.09998
1,0.48331,329.08189,59,0.39,0.21065,0.09998
1,0.48331,329.08189,60,0.39,0.21167,0.09998
1,0.48331,329.08189,61,0.39,0.21269,0.09998
1,0.48331,329.08189,62,0.39,0.21371,0.09998
1,0.48331,329.08189,63,0.39,0.21472,0.09998
1,0.48331,329.08189,64,0.39,0.21574,0.09998
1,0.48331,329.08189,65,0.39,0.21675,0.09998
1,0.48331,329.08189,66,0.39,0.21776,0.09998
1,0.48331,329.08189,67,0.39,0.21877,0.09998
1,0.48331,329.08189,68,0.39,0.21978,0.09998
1,0.48331,329.08189,69,0.39,0.22078,0.09998
1,0.48331,329.08189,70,0.39,0.22179,0.09998
1,0.48331,329.08189,71,0.39,0.22279,0.09998
1,0.48331,329.08189,72,0.39,0.22379,0.09998
1,0.48331,329.08189,73,0.39,0.22479,0.09998
1,0.48331,329.08189,74,0.39,0.22579,0.09998
1,0.48331,329.08189,75,0.39,0.22678,0.09998
1,0.48331,329.08189,76,0.39,0.22778,0.09998
1,0.48331,329.08189,77,0.39,0.22877,0.09998
1,0.48331,329.08189,78,0.39,0.22976,0.09998
1,0.48331,329.08189,79,0.39,0.23075,0.09998
1,0.48331,329.08189,80,0.39,0.23173,0.09998
1,0.48331,329.08189,81,0.39,0.23272,0.09998
1,0.48331,329.08189,82,0.39,0.2337,0.09998
1,0.48331,329.08189,83,0.39,0.23469,0.09998
1,0.48331,329.08189,84,0.39,0.23567,0.09998
1,0.48331,329.08189,85,0.38999,0.23665,0.09998
1,0.48331,329.08189,86,0.38999,0.23762,0.09998
1,0.48331,329.08189,87,0.38999,0.2386,0.09998
1,0.48331,329.08189,88,0.38999,0.23957,0.09998
1,0.48331,329.08189,89,0.38999,0.24055,0.09998
1,0.48331,329.08189,90,0.38999,0.24152,0.09998
1,0.48331,329.08189,91,0.38999,0.24249,0.09998
1,0.48331,329.08189,92,0.38999,0.24345,0.09998
1,0.48331,329.08189,93,0.38999,0.24442,0.09998
1,0.48331,329.08189,94,0.38999,0.24538,0.09998
1,0.48331,329.08189,95,0.38999,0.24635,0.09998
1,0.48331,329.08189,96,0.38999,0.24731,0.09998
1,0.48331,329.08189,97,0.38999,0.24827,0.09998
1,0.48331,329.08189,98,0.38999,0.24922,0.09998
1,0.48331,329.08189,99,0.38999,0.25018,0.09998
1,0.48331,329.08189,100,0.38999,0.25114,0.09998
1,0.48331,329.08189,101,0.38999,0.25209,0.09998
1,0.48331,329.08189,102,0.38999,0.25304,0.09998
1,0.48331,329.08189,103,0.38999,0.25399,0.09998
1,0.48331,329.08189,104,0.38999,0.25494,0.09998
1,0.48331,329.08189,105,0.38999,0.25588,0.09998
1,0.48331,329.08189,106,0.38999,0.25683,0.09998
1,0.48331,329.08189,107,0.38999,0.25777,0.09998
1,0.48331,329.08189,108,0.38999,0.25871,0.09998
1,0.48331,329.08189,109,0.38999,0.25965,0.09998
1,0.48331,329.08189,110,0.38999,0.26059,0.09998
1,0.48331,329.08189,111,0.38999,0.26153,0.09998
1,0.48331,329.08189,112,0.38999,0.26247,0.09998
1,0.48331,329.08189,113,0.38999,0.2634,0.09998
1,0.48331,329.08189,114,0.38999,0.26433,0.09998
1,0.48331,329.08189,115,0.38999,0.26526,0.09998
1,0.48331,329.08189,116,0.38999,0.26619,0.09998
1,0.48331,329.08189,117,0.38999,0.26712,0.09998
1,0.48331,329.08189,118,0.38999,0.26805,0.09998
1,0.48331,329.08189,119,0.38999,0.26897,0.09998
1,0.48331,329.08189,120,0.38999,0.26989,0.09998
2,0.49353,347.8655,1,0.38095,0.10866,0.09465
2,0.49353,347.8655,2,0.26842,0.11223,0.13999
2,0.49353,347.8655,3,0.1566,0.11579,0.17102
2,0.49353,347.8655,4,0.04546,0.11932,0.18784
2,0.49353,347.8655,5,-0.06501,0.12283,0.19054
2,0.49353,347.8655,6,-0.17484,0.12632,0.17919
2,0.49353,347.8655,7,-0.28402,0.12979,0.15389
2,0.49353,347.8655,8,-0.39254,0.13324,0.11472
2,0.49353,347.8655,9,-0.36512,0.13487,0.09999
2,0.49353,347.8655,10,-0.34439,0.13675,0.09999
2,0.49353,347.8655,11,-0.32408,0.13863,0.09999
2,0.49353,347.8655,12,-0.30386,0.14051,0.09998
2,0.49353,347.8655,13,-0.28372,0.14237,0.09998
2,0.49353,347.8655,14,-0.26368,0.14423,0.09998
