particle,elasticity,weight,frame,x,y,z
1,0.45262,334.17845,1,0.38468,0.1374,0.60161
1,0.45262,334.17845,2,0.30108,0.3449,0.58275
1,0.45262,334.17845,3,0.19513,0.35417,0.55662
1,0.45262,334.17845,4,0.08329,0.30745,0.51851
1,0.45262,334.17845,5,-0.0278,0.26103,0.46664
1,0.45262,334.17845,6,-0.13814,0.21493,0.4011
1,0.45262,334.17845,7,-0.2477,0.16916,0.32201
1,0.45262,334.17845,8,-0.35647,0.12372,0.22947
1,0.45262,334.17845,9,-0.37505,0.07076,0.14451
1,0.45262,334.17845,10,-0.34366,0.01938,0.10609
1,0.45262,334.17845,11,-0.30582,-0.0253,0.11577
1,0.45262,334.17845,12,-0.26813,-0.06981,0.11138
1,0.45262,334.17845,13,-0.2309,-0.11379,0.09999
1,0.45262,334.17845,14,-0.19462,-0.15664,0.09998
1,0.45262,334.17845,15,-0.15876,-0.19899,0.09998
1,0.45262,334.17845,16,-0.1233,-0.24087,0.09998
1,0.45262,334.17845,17,-0.08823,-0.28228,0.09998
1,0.45262,334.17845,18,-0.05355,-0.32323,0.09998
1,0.45262,334.17845,19,-0.01925,-0.36375,0.09998
1,0.45262,334.17845,20,0.01533,-0.38738,0.10289
1,0.45262,334.17845,21,0.051,-0.37797,0.10223
1,0.45262,334.17845,22,0.08609,-0.37167,0.09998
1,0.45262,334.17845,23,0.12052,-0.36783,0.09999
1,0.45262,334.17845,24,0.15467,-0.36402,0.09999
1,0.45262,334.17845,25,0.18856,-0.36024,0.09998
1,0.45262,334.17845,26,0.22218,-0.35649,0.09998
1,0.45262,334.17845,27,0.25555,-0.35277,0.09998
1,0.45262,334.17845,28,0.28865,-0.34908,0.09998
1,0.45262,334.17845,29,0.32151,-0.34541,0.09998
1,0.45262,334.17845,30,0.35413,-0.34178,0.09998
1,0.45262,334.17845,31,0.3865,-0.33817,0.09998
1,0.45262,334.17845,32,0.38355,-0.32937,0.10082
1,0.45262,334.17845,33,0.37898,-0.32077,0.09999
1,0.45262,334.17845,34,0.37709,-0.31301,0.09999
1,0.45262,334.17845,35,0.37532,-0.30531,0.09999
1,0.45262,334.17845,36,0.37356,-0.29764,0.09998
1,0.45262,334.17845,37,0.37181,-0.29,0.09998
1,0.45262,334.17845,38,0.37006,-0.28239,0.09998
1,0.45262,334.17845,39,0.36832,-0.2748,0.09998
1,0.45262,334.17845,40,0.36659,-0.26723,0.09998
1,0.45262,334.17845,41,0.36486,-0.25969,0.09998
1,0.45262,334.17845,42,0.36314,-0.25218,0.09998
1,0.45262,334.17845,43,0.36142,-0.24469,0.09998
1,0.45262,334.17845,44,0.35971,-0.23723,0.09998
1,0.45262,334.17845,45,0.35801,-0.2298,0.09998
1,0.45262,334.17845,46,0.35631,-0.22239,0.09998
1,0.45262,334.17845,47,0.35461,-0.215,0.09998
1,0.45262,334.17845,48,0.35292,-0.20764,0.09998
1,0.45262,334.17845,49,0.35124,-0.2003,0.09998
1,0.45262,334.17845,50,0.34957,-0.19299,0.09998
1,0.45262,334.17845,51,0.34789,-0.1857,0.09998
1,0.45262,334.17845,52,0.34623,-0.17844,0.09998
1,0.45262,334.17845,53,0.34457,-0.1712,0.09998
1,0.45262,334.17845,54,0.34291,-0.16398,0.09998
1,0.45262,334.17845,55,0.34127,-0.15679,0.09998
1,0.45262,334.17845,56,0.33962,-0.14962,0.09998
1,0.45262,334.17845,57,0.33798,-0.14248,0.09998
1,0.45262,334.17845,58,0.33635,-0.13535,0.09998
1,0.45262,334.17845,59,0.33472,-0.12826,0.09998
1,0.45262,334.17845,60,0.3331,-0.12118,0.09998
1,0.45262,334.17845,61,0.33148,-0.11413,0.09998
1,0.45262,334.17845,62,0.32987,-0.10709,0.09998
1,0.45262,334.17845,63,0.32826,-0.10009,0.09998
1,0.45262,334.17845,64,0.32666,-0.0931,0.09998
1,0.45262,334.17845,65,0.32506,-0.08614,0.09998
1,0.45262,334.17845,66,0.32347,-0.0792,0.09998
1,0.45262,334.17845,67,0.32189,-0.07228,0.09998
1,0.45262,334.17845,68,0.3203,-0.06538,0.09998
1,0.45262,334.17845,69,0.31873,-0.0585,0.09999
1,0.45262,334.17845,70,0.31716,-0.05165,0.09999
1,0.45262,334.17845,71,0.31559,-0.04481,0.09999
1,0.45262,334.17845,72,0.31403,-0.038,0.09999
1,0.45262,334.17845,73,0.31247,-0.03121,0.09999
1,0.45262,334.17845,74,0.31092,-0.02444,0.09998
1,0.45262,334.17845,75,0.30937,-0.01769,0.09998
1,0.45262,334.17845,76,0.30783,-0.01097,0.09998
1,0.45262,334.17845,77,0.30629,-0.00426,0.09999
1,0.45262,334.17845,78,0.30476,0.00242,0.09999
1,0.45262,334.17845,79,0.30323,0.00908,0.09999
1,0.45262,334.17845,80,0.3017,0.01573,0.09998
1,0.45262,334.17845,81,0.30019,0.02235,0.09998
1,0.45262,334.17845,82,0.29867,0.02896,0.09998
1,0.45262,334.17845,83,0.29716,0.03554,0.09998
1,0.45262,334.17845,84,0.29566,0.04211,0.09998
1,0.45262,334.17845,85,0.29415,0.04865,0.09998
1,0.45262,334.17845,86,0.29266,0.05518,0.09998
1,0.45262,334.17845,87,0.29117,0.06168,0.09998
1,0.45262,334.17845,88,0.28968,0.06817,0.09998
1,0.45262,334.17845,89,0.2882,0.07463,0.09999
1,0.45262,334.17845,90,0.28672,0.08108,0.09998
1,0.45262,334.17845,91,0.28524,0.08751,0.09998
1,0.45262,334.17845,92,0.28377,0.09392,0.09998
1,0.45262,334.17845,93,0.28231,0.10031,0.09998
1,0.45262,334.17845,94,0.28085,0.10668,0.09998
1,0.45262,334.17845,95,0.27939,0.11303,0.09998
1,0.45262,334.17845,96,0.27794,0.11937,0.09998
1,0.45262,334.17845,97,0.27649,0.12568,0.09998
1,0.45262,334.17845,98,0.27505,0.13198,0.09998
1,0.45262,334.17845,99,0.27361,0.13826,0.09998
1,0.45262,334.17845,100,0.27217,0.14452,0.09998
1,0.45262,334.17845,101,0.27074,0.15076,0.09998
1,0.45262,334.17845,102,0.26931,0.15698,0.09998
