particle,elasticity,weight,frame,x,y,z
1,0.85277,291.10054,1,-0.32877,-0.25673,0.23441
1,0.85277,291.10054,2,-0.21641,-0.37208,0.10386
1,0.85277,291.10054,3,-0.09628,-0.3618,0.19091
1,0.85277,291.10054,4,0.02188,-0.32386,0.26283
1,0.85277,291.10054,5,0.13923,-0.28619,0.32023
1,0.85277,291.10054,6,0.25577,-0.24878,0.36322
1,0.85277,291.10054,7,0.37154,-0.21161,0.3919
1,0.85277,291.10054,8,0.35502,-0.16391,0.42161
1,0.85277,291.10054,9,0.30106,-0.11337,0.44149
1,0.85277,291.10054,10,0.24733,-0.06305,0.44725
1,0.85277,291.10054,11,0.19385,-0.01296,0.43894
1,0.85277,291.10054,12,0.1406,0.03689,0.41664
1,0.85277,291.10054,13,0.0876,0.08653,0.38041
1,0.85277,291.10054,14,0.03486,0.13592,0.33032
1,0.85277,291.10054,15,-0.0176,0.18506,0.26646
1,0.85277,291.10054,16,-0.06978,0.23393,0.18893
1,0.85277,291.10054,17,-0.12165,0.28252,0.09782
1,0.85277,291.10054,18,-0.15077,0.30365,0.1351
1,0.85277,291.10054,19,-0.17979,0.32471,0.15822
1,0.85277,291.10054,20,-0.20873,0.3457,0.16722
1,0.85277,291.10054,21,-0.23757,0.36663,0.16215
1,0.85277,291.10054,22,-0.26633,0.3875,0.14305
1,0.85277,291.10054,23,-0.29544,0.39001,0.11452
1,0.85277,291.10054,24,-0.32401,0.39001,0.10037
1,0.85277,291.10054,25,-0.35214,0.39001,0.09999
1,0.85277,291.10054,26,-0.38008,0.39,0.09999
1,0.85277,291.10054,27,-0.3854,0.38607,0.10034
1,0.85277,291.10054,28,-0.38208,0.38099,0.09998
1,0.85277,291.10054,29,-0.38133,0.37675,0.09998
1,0.85277,291.10054,30,-0.38071,0.37256,0.09998
1,0.85277,291.10054,31,-0.3801,0.36839,0.09998
1,0.85277,291.10054,32,-0.37948,0.36423,0.09998
1,0.85277,291.10054,33,-0.37887,0.36009,0.09998
1,0.85277,291.10054,34,-0.37827,0.35596,0.09998
1,0.85277,291.10054,35,-0.37766,0.35184,0.09998
1,0.85277,291.10054,36,-0.37706,0.34773,0.09998
1,0.85277,291.10054,37,-0.37645,0.34364,0.09998
1,0.85277,291.10054,38,-0.37585,0.33956,0.09998
1,0.85277,291.10054,39,-0.37525,0.33549,0.09998
1,0.85277,291.10054,40,-0.37466,0.33144,0.09998
1,0.85277,291.10054,41,-0.37406,0.3274,0.09998
1,0.85277,291.10054,42,-0.37347,0.32337,0.09998
1,0.85277,291.10054,43,-0.37288,0.31935,0.09998
1,0.85277,291.10054,44,-0.37229,0.31535,0.09998
1,0.85277,291.10054,45,-0.3717,0.31136,0.09998
1,0.85277,291.10054,46,-0.37112,0.30738,0.09998
1,0.85277,291.10054,47,-0.37053,0.30342,0.09998
1,0.85277,291.10054,48,-0.36995,0.29946,0.09998
1,0.85277,291.10054,49,-0.36937,0.29552,0.09998
1,0.85277,291.10054,50,-0.36879,0.29159,0.09998
1,0.85277,291.10054,51,-0.36822,0.28767,0.09998
1,0.85277,291.10054,52,-0.36764,0.28377,0.09998
1,0.85277,291.10054,53,-0.36707,0.27987,0.09998
1,0.85277,291.10054,54,-0.3665,0.27599,0.09999
1,0.85277,291.10054,55,-0.36593,0.27212,0.09999
1,0.85277,291.10054,56,-0.36536,0.26826,0.09998
1,0.85277,291.10054,57,-0.36479,0.26441,0.09998
1,0.85277,291.10054,58,-0.36423,0.26058,0.09998
1,0.85277,291.10054,59,-0.36367,0.25675,0.09998
1,0.85277,291.10054,60,-0.3631,0.25294,0.09998
1,0.85277,291.10054,61,-0.36254,0.24914,0.09998
1,0.85277,291.10054,62,-0.36199,0.24535,0.09998
1,0.85277,291.10054,63,-0.36143,0.24157,0.09998
1,0.85277,291.10054,64,-0.36088,0.2378,0.09998
1,0.85277,291.10054,65,-0.36032,0.23404,0.09998
1,0.85277,291.10054,66,-0.35977,0.23029,0.09998
1,0.85277,291.10054,67,-0.35922,0.22656,0.09998
1,0.85277,291.10054,68,-0.35867,0.22283,0.09998
1,0.85277,291.10054,69,-0.35813,0.21912,0.09998
1,0.85277,291.10054,70,-0.35758,0.21542,0.09998
1,0.85277,291.10054,71,-0.35704,0.21172,0.09998
1,0.85277,291.10054,72,-0.3565,0.20804,0.09998
1,0.85277,291.10054,73,-0.35596,0.20437,0.09998
1,0.85277,291.10054,74,-0.35542,0.20071,0.09998
1,0.85277,291.10054,75,-0.35488,0.19706,0.09998
1,0.85277,291.10054,76,-0.35434,0.19342,0.09998
1,0.85277,291.10054,77,-0.35381,0.18979,0.09998
1,0.85277,291.10054,78,-0.35328,0.18617,0.09998
1,0.85277,291.10054,79,-0.35275,0.18256,0.09998
1,0.85277,291.10054,80,-0.35222,0.17896,0.09998
1,0.85277,291.10054,81,-0.35169,0.17537,0.09998
1,0.85277,291.10054,82,-0.35116,0.17179,0.09998
1,0.85277,291.10054,83,-0.35064,0.16822,0.09998
1,0.85277,291.10054,84,-0.35011,0.16466,0.09998
1,0.85277,291.10054,85,-0.34959,0.16112,0.09998
1,0.85277,291.10054,86,-0.34907,0.15758,0.09998
1,0.85277,291.10054,87,-0.34855,0.15405,0.09998
1,0.85277,291.10054,88,-0.34803,0.15053,0.09998
1,0.85277,291.10054,89,-0.34751,0.14702,0.09998
1,0.85277,291.10054,90,-0.347,0.14352,0.09998
1,0.85277,291.10054,91,-0.34649,0.14003,0.09998
1,0.85277,291.10054,92,-0.34597,0.13654,0.09998
1,0.85277,291.10054,93,-0.34546,0.13307,0.09998
1,0.85277,291.10054,94,-0.34495,0.12961,0.09998
1,0.85277,291.10054,95,-0.34444,0.12616,0.09998
1,0.85277,291.10054,96,-0.34394,0.12271,0.09998
1,0.85277,291.10054,97,-0.34343,0.11928,0.09998
1,0.85277,291.10054,98,-0.34293,0.11586,0.09998
1,0.85277,291.10054,99,-0.34243,0.11244,0.09998
1,0.85277,291.10054,100,-0.34192,0.10903,0.09998
1,0.85277,291.10054,101,-0.34142,0.10564,0.09998
1,0.85277,291.10054,102,-0.34093,0.10225,0.09998
1,0.85277,291.10054,103,-0.34043,0.09887,0.09998
1,0.85277,291.10054,104,-0.33993,0.0955,0.09998
1,0.85277,291.10054,105,-0.33944,0.09214,0.09998
1,0.85277,291.10054,106,-0.33894,0.08878,0.09998
1,0.85277,291.10054,107,-0.33845,0.08544,0.09998
1,0.85277,291.10054,108,-0.33796,0.08211,0.09998
1,0.85277,291.10054,109,-0.33747,0.07878,0.09999
1,0.85277,291.10054,110,-0.33698,0.07546,0.09999
1,0.85277,291.10054,111,-0.3365,0.07216,0.09998
1,0.85277,291.10054,112,-0.33601,0.06886,0.09998
1,0.85277,291.10054,113,-0.33553,0.06557,0.09998
1,0.85277,291.10054,114,-0.33504,0.06228,0.09998
1,0.85277,291.10054,115,-0.33456,0.05901,0.09998
1,0.85277,291.10054,116,-0.33408,0.05574,0.09998
1,0.85277,291.10054,117,-0.3336,0.05249,0.09998
1,0.85277,291.10054,118,-0.33312,0.04924,0.09998
1,0.85277,291.10054,119,-0.33265,0.046,0.09998
1,0.85277,291.10054,120,-0.33217,0.04277,0.09998
2,0.89477,296.06095,1,-0.3257,-0.25673,0.23442
2,0.89477,296.06095,2,-0.20822,-0.37207,0.10481
2,0.89477,296.06095,3,-0.08511,-0.36038,0.19508
2,0.89477,296.06095,4,0.03575,-0.32065,0.26993
2,0.89477,296.06095,5,0.15574,-0.28121,0.33022
2,0.89477,296.06095,6,0.2749,-0.24205,0.37607
2,0.89477,296.06095,7,0.39326,-0.20315,0.40759
2,0.89477,296.06095,8,0.33828,-0.15048,0.44365
2,0.89477,296.06095,9,0.28356,-0.09805,0.4655
2,0.89477,296.06095,10,0.22909,-0.04587,0.47322
2,0.89477,296.06095,11,0.17487,0.00607,0.46686
2,0.89477,296.06095,12,0.1209,0.05778,0.44651
2,0.89477,296.06095,13,0.06718,0.10925,0.41221
2,0.89477,296.06095,14,0.01372,0.16048,0.36405
2,0.89477,296.06095,15,-0.03946,0.21143,0.30211
2,0.89477,296.06095,16,-0.09235,0.26211,0.22649
2,0.89477,296.06095,17,-0.14494,0.31249,0.13728
2,0.89477,296.06095,18,-0.18418,0.34715,0.11973
2,0.89477,296.06095,19,-0.21285,0.36935,0.15625
2,0.89477,296.06095,20,-0.24167,0.38896,0.17878
2,0.89477,296.06095,21,-0.27209,0.38944,0.18847
2,0.89477,296.06095,22,-0.30242,0.38993,0.18408
2,0.89477,296.06095,23,-0.33267,0.39001,0.16576
2,0.89477,296.06095,24,-0.36283,0.39001,0.13348
2,0.89477,296.06095,25,-0.38859,0.38912,0.10402
2,0.89477,296.06095,26,-0.38148,0.38116,0.12008
2,0.89477,296.06095,27,-0.37438,0.37321,0.12206
2,0.89477,296.06095,28,-0.3673,0.36528,0.10999
2,0.89477,296.06095,29,-0.36412,0.3584,0.09999
2,0.89477,296.06095,30,-0.36559,0.35275,0.09998
2,0.89477,296.06095,31,-0.36709,0.34713,0.09998
2,0.89477,296.06095,32,-0.36859,0.34153,0.09998
2,0.89477,296.06095,33,-0.37008,0.33594,0.09999
2,0.89477,296.06095,34,-0.37157,0.33037,0.09998
2,0.89477,296.06095,35,-0.37306,0.32481,0.09998
2,0.89477,296.06095,36,-0.37454,0.31927,0.09998
2,0.89477,296.06095,37,-0.37602,0.31374,0.09998
2,0.89477,296.06095,38,-0.37749,0.30823,0.09998
2,0.89477,296.06095,39,-0.37896,0.30273,0.09998
2,0.89477,296.06095,40,-0.38043,0.29725,0.09998
2,0.89477,296.06095,41,-0.38189,0.29178,0.09998
2,0.89477,296.06095,42,-0.38335,0.28633,0.09998
2,0.89477,296.06095,43,-0.3848,0.28089,0.09998
2,0.89477,296.06095,44,-0.38625,0.27546,0.09998
2,0.89477,296.06095,45,-0.3877,0.27006,0.09998
2,0.89477,296.06095,46,-0.38914,0.26466,0.09998
2,0.89477,296.06095,47,-0.39001,0.25916,0.09998
2,0.89477,296.06095,48,-0.39001,0.2535,0.09998
2,0.89477,296.06095,49,-0.39,0.24785,0.09998
2,0.89477,296.06095,50,-0.39,0.24221,0.09998
2,0.89477,296.06095,51,-0.39,0.23659,0.09998
2,0.89477,296.06095,52,-0.39,0.23098,0.09998
2,0.89477,296.06095,53,-0.39,0.22539,0.09998
2,0.89477,296.06095,54,-0.39,0.21981,0.09998
2,0.89477,296.06095,55,-0.39,0.21425,0.09998
2,0.89477,296.06095,56,-0.39,0.2087,0.09998
2,0.89477,296.06095,57,-0.39,0.20316,0.09998
2,0.89477,296.06095,58,-0.39,0.19764,0.09998
