particle,elasticity,weight,frame,x,y,z
1,0.55932,345.46211,1,0.05555,0.0271,0.60652
1,0.55932,345.46211,2,-0.01366,0.23244,0.42305
1,0.55932,345.46211,3,-0.07768,0.37773,0.24058
1,0.55932,345.46211,4,-0.12601,0.32137,0.0899
1,0.55932,345.46211,5,-0.16029,0.24376,0.13492
1,0.55932,345.46211,6,-0.1944,0.16655,0.16568
1,0.55932,345.46211,7,-0.22833,0.08972,0.18225
1,0.55932,345.46211,8,-0.2621,0.01327,0.18471
1,0.55932,345.46211,9,-0.2957,-0.0628,0.17312
1,0.55932,345.46211,10,-0.32914,-0.13851,0.14756
1,0.55932,345.46211,11,-0.36241,-0.21383,0.10809
1,0.55932,345.46211,12,-0.38941,-0.28409,0.10021
1,0.55932,345.46211,13,-0.39001,-0.34873,0.09998
1,0.55932,345.46211,14,-0.38591,-0.38519,0.1045
1,0.55932,345.46211,15,-0.37366,-0.36629,0.10865
1,0.55932,345.46211,16,-0.36159,-0.34784,0.10049
1,0.55932,345.46211,17,-0.35143,-0.33453,0.09999
1,0.55932,345.46211,18,-0.34254,-0.32465,0.09998
1,0.55932,345.46211,19,-0.33459,-0.31723,0.09999
1,0.55932,345.46211,20,-0.32671,-0.30996,0.09998
1,0.55932,345.46211,21,-0.31887,-0.30271,0.09998
1,0.55932,345.46211,22,-0.31105,-0.2955,0.09998
1,0.55932,345.46211,23,-0.30327,-0.28831,0.09998
1,0.55932,345.46211,24,-0.29552,-0.28115,0.09998
1,0.55932,345.46211,25,-0.2878,-0.27402,0.09998
1,0.55932,345.46211,26,-0.2801,-0.26692,0.09998
1,0.55932,345.46211,27,-0.27244,-0.25984,0.09999
1,0.55932,345.46211,28,-0.26481,-0.25279,0.09998
1,0.55932,345.46211,29,-0.25721,-0.24577,0.09998
1,0.55932,345.46211,30,-0.24964,-0.23878,0.09998
1,0.55932,345.46211,31,-0.2421,-0.23182,0.09998
1,0.55932,345.46211,32,-0.23458,-0.22488,0.09998
1,0.55932,345.46211,33,-0.2271,-0.21797,0.09998
1,0.55932,345.46211,34,-0.21964,-0.21108,0.09999
1,0.55932,345.46211,35,-0.21221,-0.20422,0.09998
1,0.55932,345.46211,36,-0.20481,-0.19739,0.09998
1,0.55932,345.46211,37,-0.19744,-0.19058,0.09999
1,0.55932,345.46211,38,-0.1901,-0.18379,0.09999
1,0.55932,345.46211,39,-0.18278,-0.17704,0.09999
1,0.55932,345.46211,40,-0.17549,-0.17031,0.09998
1,0.55932,345.46211,41,-0.16823,-0.1636,0.09998
1,0.55932,345.46211,42,-0.16099,-0.15692,0.09998
1,0.55932,345.46211,43,-0.15378,-0.15026,0.09998
1,0.55932,345.46211,44,-0.1466,-0.14362,0.09999
1,0.55932,345.46211,45,-0.13944,-0.13701,0.09999
1,0.55932,345.46211,46,-0.13231,-0.13043,0.09999
1,0.55932,345.46211,47,-0.1252,-0.12387,0.09998
1,0.55932,345.46211,48,-0.11812,-0.11733,0.09998
1,0.55932,345.46211,49,-0.11107,-0.11082,0.09998
1,0.55932,345.46211,50,-0.10404,-0.10433,0.09998
1,0.55932,345.46211,51,-0.09704,-0.09786,0.09999
1,0.55932,345.46211,52,-0.09006,-0.09141,0.09998
1,0.55932,345.46211,53,-0.08311,-0.08499,0.09998
1,0.55932,345.46211,54,-0.07618,-0.07859,0.09998
1,0.55932,345.46211,55,-0.06927,-0.07222,0.09998
1,0.55932,345.46211,56,-0.06239,-0.06586,0.09999
1,0.55932,345.46211,57,-0.05554,-0.05953,0.09999
1,0.55932,345.46211,58,-0.0487,-0.05322,0.09998
1,0.55932,345.46211,59,-0.04189,-0.04693,0.09999
1,0.55932,345.46211,60,-0.03511,-0.04067,0.09998
1,0.55932,345.46211,61,-0.02835,-0.03442,0.09998
1,0.55932,345.46211,62,-0.02161,-0.0282,0.09998
1,0.55932,345.46211,63,-0.0149,-0.022,0.09999
1,0.55932,345.46211,64,-0.0082,-0.01582,0.09998
1,0.55932,345.46211,65,-0.00153,-0.00966,0.09998
1,0.55932,345.46211,66,0.0051,-0.00352,0.09998
1,0.55932,345.46211,67,0.01173,0.00258,0.09998
1,0.55932,345.46211,68,0.01833,0.00868,0.09998
1,0.55932,345.46211,69,0.02491,0.01475,0.09998
1,0.55932,345.46211,70,0.03146,0.02081,0.09998
1,0.55932,345.46211,71,0.038,0.02684,0.09998
1,0.55932,345.46211,72,0.04451,0.03286,0.09998
1,0.55932,345.46211,73,0.051,0.03885,0.09998
1,0.55932,345.46211,74,0.05747,0.04483,0.09999
1,0.55932,345.46211,75,0.06392,0.05078,0.09999
1,0.55932,345.46211,76,0.07035,0.05672,0.09998
1,0.55932,345.46211,77,0.07675,0.06263,0.09999
1,0.55932,345.46211,78,0.08314,0.06853,0.09999
1,0.55932,345.46211,79,0.0895,0.07441,0.09998
1,0.55932,345.46211,80,0.09584,0.08026,0.09999
1,0.55932,345.46211,81,0.10217,0.0861,0.09999
1,0.55932,345.46211,82,0.10847,0.09192,0.09999
1,0.55932,345.46211,83,0.11475,0.09772,0.09998
1,0.55932,345.46211,84,0.12101,0.1035,0.09998
1,0.55932,345.46211,85,0.12725,0.10927,0.09999
1,0.55932,345.46211,86,0.13347,0.11501,0.09998
1,0.55932,345.46211,87,0.13967,0.12074,0.09998
1,0.55932,345.46211,88,0.14585,0.12645,0.09998
1,0.55932,345.46211,89,0.15202,0.13214,0.09998
1,0.55932,345.46211,90,0.15816,0.13781,0.09999
1,0.55932,345.46211,91,0.16428,0.14346,0.09999
1,0.55932,345.46211,92,0.17038,0.1491,0.09999
1,0.55932,345.46211,93,0.17646,0.15471,0.09998
1,0.55932,345.46211,94,0.18253,0.16031,0.09998
1,0.55932,345.46211,95,0.18857,0.1659,0.09998
1,0.55932,345.46211,96,0.1946,0.17146,0.09998
1,0.55932,345.46211,97,0.20061,0.17701,0.09999
1,0.55932,345.46211,98,0.20659,0.18254,0.09999
1,0.55932,345.46211,99,0.21256,0.18805,0.09998
1,0.55932,345.46211,100,0.21852,0.19355,0.09998
1,0.55932,345.46211,101,0.22445,0.19903,0.09998
1,0.55932,345.46211,102,0.23036,0.20449,0.09998
1,0.55932,345.46211,103,0.23626,0.20993,0.09998
1,0.55932,345.46211,104,0.24214,0.21536,0.09998
1,0.55932,345.46211,105,0.248,0.22077,0.09998
1,0.55932,345.46211,106,0.25384,0.22617,0.09998
1,0.55932,345.46211,107,0.25966,0.23155,0.09998
1,0.55932,345.46211,108,0.26547,0.23691,0.09998
1,0.55932,345.46211,109,0.27126,0.24225,0.09998
1,0.55932,345.46211,110,0.27703,0.24758,0.09998
1,0.55932,345.46211,111,0.28278,0.2529,0.09998
1,0.55932,345.46211,112,0.28852,0.25819,0.09999
1,0.55932,345.46211,113,0.29424,0.26348,0.09998
1,0.55932,345.46211,114,0.29994,0.26874,0.09998
1,0.55932,345.46211,115,0.30562,0.27399,0.09998
1,0.55932,345.46211,116,0.31129,0.27923,0.09998
1,0.55932,345.46211,117,0.31694,0.28444,0.09998
1,0.55932,345.46211,118,0.32258,0.28965,0.09998
1,0.55932,345.46211,119,0.32819,0.29483,0.09998
1,0.55932,345.46211,120,0.33379,0.3,0.09998
2,0.57126,329.64297,1,0.05555,0.0271,0.60652
2,0.57126,329.64297,2,-0.01366,0.23244,0.42305
2,0.57126,329.64297,3,-0.07768,0.37746,0.24058
2,0.57126,329.64297,4,-0.12601,0.31991,0.0899
2,0.57126,329.64297,5,-0.16029,0.24144,0.13586
2,0.57126,329.64297,6,-0.19439,0.16339,0.16755
2,0.57126,329.64297,7,-0.22832,0.08574,0.18504
2,0.57126,329.64297,8,-0.26208,0.00846,0.18842
2,0.57126,329.64297,9,-0.29568,-0.06843,0.17775
2,0.57126,329.64297,10,-0.32911,-0.14495,0.1531
2,0.57126,329.64297,11,-0.36238,-0.22109,0.11454
2,0.57126,329.64297,12,-0.38951,-0.29293,0.10694
2,0.57126,329.64297,13,-0.39001,-0.35755,0.11083
2,0.57126,329.64297,14,-0.38507,-0.38409,0.10879
2,0.57126,329.64297,15,-0.37399,-0.36342,0.10275
2,0.57126,329.64297,16,-0.36548,-0.34631,0.09999
2,0.57126,329.64297,17,-0.35946,-0.33263,0.09999
2,0.57126,329.64297,18,-0.35551,-0.32183,0.09998
2,0.57126,329.64297,19,-0.35289,-0.31289,0.09998
2,0.57126,329.64297,20,-0.35031,-0.30402,0.09998
2,0.57126,329.64297,21,-0.34773,-0.29518,0.09998
2,0.57126,329.64297,22,-0.34517,-0.28638,0.09998
2,0.57126,329.64297,23,-0.34262,-0.27762,0.09998
2,0.57126,329.64297,24,-0.34008,-0.26889,0.09999
2,0.57126,329.64297,25,-0.33755,-0.2602,0.09998
2,0.57126,329.64297,26,-0.33502,-0.25154,0.09998
2,0.57126,329.64297,27,-0.33251,-0.24292,0.09998
2,0.57126,329.64297,28,-0.33001,-0.23433,0.09998
2,0.57126,329.64297,29,-0.32752,-0.22578,0.09998
2,0.57126,329.64297,30,-0.32504,-0.21726,0.09998
2,0.57126,329.64297,31,-0.32257,-0.20877,0.09998
2,0.57126,329.64297,32,-0.3201,-0.20031,0.09998
2,0.57126,329.64297,33,-0.31765,-0.19189,0.09998
2,0.57126,329.64297,34,-0.31521,-0.1835,0.09999
2,0.57126,329.64297,35,-0.31277,-0.17515,0.09999
2,0.57126,329.64297,36,-0.31035,-0.16682,0.09999
2,0.57126,329.64297,37,-0.30793,-0.15853,0.09999
2,0.57126,329.64297,38,-0.30553,-0.15027,0.09999
2,0.57126,329.64297,39,-0.30313,-0.14204,0.09998
2,0.57126,329.64297,40,-0.30074,-0.13384,0.09998
2,0.57126,329.64297,41,-0.29836,-0.12567,0.09998
2,0.57126,329.64297,42,-0.29599,-0.11753,0.09998
2,0.57126,329.64297,43,-0.29363,-0.10942,0.09998
2,0.57126,329.64297,44,-0.29128,-0.10135,0.09998
2,0.57126,329.64297,45,-0.28893,-0.0933,0.09998
2,0.57126,329.64297,46,-0.2866,-0.08528,0.09999
2,0.57126,329.64297,47,-0.28427,-0.07729,0.09998
2,0.57126,329.64297,48,-0.28195,-0.06933,0.09998
2,0.57126,329.64297,49,-0.27964,-0.0614,0.09998
2,0.57126,329.64297,50,-0.27734,-0.0535,0.09998
2,0.57126,329.64297,51,-0.27505,-0.04562,0.09999
2,0.57126,329.64297,52,-0.27276,-0.03778,0.09998
2,0.57126,329.64297,53,-0.27049,-0.02996,0.09998
2,0.57126,329.64297,54,-0.26822,-0.02217,0.09998
2,0.57126,329.64297,55,-0.26596,-0.01441,0.09998
2,0.57126,329.64297,56,-0.2637,-0.00667,0.09998
2,0.57126,329.64297,57,-0.26146,0.00102,0.09998
2,0.57126,329.64297,58,-0.25922,0.00871,0.09999
2,0.57126,329.64297,59,-0.25699,0.01636,0.09998
2,0.57126,329.64297,60,-0.25477,0.02399,0.09998
2,0.57126,329.64297,61,-0.25256,0.03159,0.09998
2,0.57126,329.64297,62,-0.25035,0.03916,0.09998
2,0.57126,329.64297,63,-0.24815,0.04671,0.09998
2,0.57126,329.64297,64,-0.24596,0.05423,0.09998
2,0.57126,329.64297,65,-0.24378,0.06173,0.09998
2,0.57126,329.64297,66,-0.2416,0.0692,0.09998
2,0.57126,329.64297,67,-0.23943,0.07664,0.09999
2,0.57126,329.64297,68,-0.23727,0.08406,0.09998
2,0.57126,329.64297,69,-0.23512,0.09146,0.09998
2,0.57126,329.64297,70,-0.23297,0.09883,0.09998
2,0.57126,329.64297,71,-0.23083,0.10617,0.09998
2,0.57126,329.64297,72,-0.2287,0.11349,0.09999
2,0.57126,329.64297,73,-0.22657,0.12079,0.09998
2,0.57126,329.64297,74,-0.22446,0.12806,0.09998
2,0.57126,329.64297,75,-0.22234,0.13531,0.09999
2,0.57126,329.64297,76,-0.22024,0.14254,0.09998
2,0.57126,329.64297,77,-0.21814,0.14974,0.09998
2,0.57126,329.64297,78,-0.21605,0.15691,0.09998
2,0.57126,329.64297,79,-0.21397,0.16407,0.09998
2,0.57126,329.64297,80,-0.21189,0.17119,0.09999
2,0.57126,329.64297,81,-0.20982,0.1783,0.09998
2,0.57126,329.64297,82,-0.20776,0.18539,0.09998
2,0.57126,329.64297,83,-0.2057,0.19245,0.09998
2,0.57126,329.64297,84,-0.20365,0.19948,0.09998
2,0.57126,329.64297,85,-0.20161,0.2065,0.09998
2,0.57126,329.64297,86,-0.19957,0.21349,0.09998
2,0.57126,329.64297,87,-0.19754,0.22046,0.09998
2,0.57126,329.64297,88,-0.19552,0.22741,0.09998
2,0.57126,329.64297,89,-0.1935,0.23434,0.09998
2,0.57126,329.64297,90,-0.19149,0.24124,0.09998
