particle,elasticity,weight,frame,x,y,z
1,0.04149,356.00981,1,0.39967,0.39218,0.73858
1,0.04149,356.00981,2,0.37776,0.36848,0.8938
1,0.04149,356.00981,3,0.35738,0.3055,0.87624
1,0.04149,356.00981,4,0.33708,0.24279,0.84473
1,0.04149,356.00981,5,0.31688,0.18036,0.79932
1,0.04149,356.00981,6,0.29677,0.11823,0.74011
1,0.04149,356.00981,7,0.27677,0.05643,0.66717
1,0.04149,356.00981,8,0.25688,-0.00502,0.58061
1,0.04149,356.00981,9,0.23711,-0.06611,0.48054
1,0.04149,356.00981,10,0.21746,-0.12681,0.3671
1,0.04149,356.00981,11,0.19795,-0.18708,0.24042
1,0.04149,356.00981,12,0.17859,-0.24692,0.10066
1,0.04149,356.00981,13,0.16925,-0.27492,0.09999
1,0.04149,356.00981,14,0.15997,-0.30275,0.09999
1,0.04149,356.00981,15,0.15075,-0.33041,0.09999
1,0.04149,356.00981,16,0.14159,-0.35791,0.09999
1,0.04149,356.00981,17,0.13248,-0.38524,0.09999
1,0.04149,356.00981,18,0.1268,-0.39001,0.09998
1,0.04149,356.00981,19,0.12152,-0.39001,0.09998
1,0.04149,356.00981,20,0.11616,-0.39001,0.09998
1,0.04149,356.00981,21,0.11082,-0.39,0.09998
1,0.04149,356.00981,22,0.10549,-0.39,0.09998
1,0.04149,356.00981,23,0.10018,-0.39,0.09998
1,0.04149,356.00981,24,0.09487,-0.39,0.09998
1,0.04149,356.00981,25,0.08958,-0.39,0.09998
1,0.04149,356.00981,26,0.0843,-0.39,0.09998
1,0.04149,356.00981,27,0.07903,-0.39,0.09998
1,0.04149,356.00981,28,0.07378,-0.39,0.09998
1,0.04149,356.00981,29,0.06853,-0.39,0.09998
1,0.04149,356.00981,30,0.0633,-0.39,0.09998
1,0.04149,356.00981,31,0.05808,-0.39,0.09998
1,0.04149,356.00981,32,0.05287,-0.39,0.09998
1,0.04149,356.00981,33,0.04767,-0.39,0.09998
1,0.04149,356.00981,34,0.04249,-0.39,0.09998
1,0.04149,356.00981,35,0.03731,-0.39,0.09998
1,0.04149,356.00981,36,0.03215,-0.39,0.09998
1,0.04149,356.00981,37,0.027,-0.39,0.09998
1,0.04149,356.00981,38,0.02186,-0.39,0.09998
1,0.04149,356.00981,39,0.01674,-0.39,0.09998
1,0.04149,356.00981,40,0.01162,-0.39,0.09998
1,0.04149,356.00981,41,0.00652,-0.39,0.09998
1,0.04149,356.00981,42,0.00142,-0.39,0.09998
1,0.04149,356.00981,43,-0.00365,-0.39,0.09998
1,0.04149,356.00981,44,-0.00872,-0.39,0.09998
1,0.04149,356.00981,45,-0.01378,-0.39,0.09998
1,0.04149,356.00981,46,-0.01882,-0.39,0.09998
1,0.04149,356.00981,47,-0.02386,-0.39,0.09998
1,0.04149,356.00981,48,-0.02888,-0.39,0.09998
1,0.04149,356.00981,49,-0.0339,-0.39,0.09998
1,0.04149,356.00981,50,-0.0389,-0.39,0.09998
1,0.04149,356.00981,51,-0.04389,-0.39,0.09998
1,0.04149,356.00981,52,-0.04887,-0.39,0.09998
1,0.04149,356.00981,53,-0.05384,-0.39,0.09998
1,0.04149,356.00981,54,-0.0588,-0.39,0.09998
1,0.04149,356.00981,55,-0.06374,-0.39,0.09998
1,0.04149,356.00981,56,-0.06868,-0.39,0.09998
1,0.04149,356.00981,57,-0.0736,-0.39,0.09998
1,0.04149,356.00981,58,-0.07852,-0.39,0.09998
1,0.04149,356.00981,59,-0.08342,-0.39,0.09998
1,0.04149,356.00981,60,-0.08831,-0.39,0.09998
1,0.04149,356.00981,61,-0.0932,-0.39,0.09998
1,0.04149,356.00981,62,-0.09807,-0.39,0.09998
1,0.04149,356.00981,63,-0.10293,-0.39,0.09998
1,0.04149,356.00981,64,-0.10777,-0.39,0.09999
1,0.04149,356.00981,65,-0.11261,-0.39,0.09999
1,0.04149,356.00981,66,-0.11744,-0.39,0.09999
1,0.04149,356.00981,67,-0.12226,-0.39,0.09999
1,0.04149,356.00981,68,-0.12706,-0.39,0.09999
1,0.04149,356.00981,69,-0.13186,-0.39,0.09998
1,0.04149,356.00981,70,-0.13665,-0.39,0.09998
1,0.04149,356.00981,71,-0.14142,-0.39,0.09998
1,0.04149,356.00981,72,-0.14618,-0.39,0.09998
1,0.04149,356.00981,73,-0.15094,-0.39,0.09998
1,0.04149,356.00981,74,-0.15568,-0.39,0.09998
1,0.04149,356.00981,75,-0.16042,-0.39,0.09998
1,0.04149,356.00981,76,-0.16514,-0.39,0.09998
1,0.04149,356.00981,77,-0.16985,-0.39,0.09998
1,0.04149,356.00981,78,-0.17455,-0.39,0.09999
1,0.04149,356.00981,79,-0.17924,-0.39,0.09998
1,0.04149,356.00981,80,-0.18393,-0.39,0.09998
1,0.04149,356.00981,81,-0.1886,-0.39,0.09998
1,0.04149,356.00981,82,-0.19326,-0.39,0.09998
1,0.04149,356.00981,83,-0.19791,-0.39,0.09998
1,0.04149,356.00981,84,-0.20255,-0.39,0.09999
1,0.04149,356.00981,85,-0.20718,-0.39,0.09998
1,0.04149,356.00981,86,-0.2118,-0.39,0.09998
1,0.04149,356.00981,87,-0.21641,-0.39,0.09998
1,0.04149,356.00981,88,-0.22101,-0.39,0.09998
1,0.04149,356.00981,89,-0.2256,-0.39,0.09998
1,0.04149,356.00981,90,-0.23019,-0.39,0.09999
1,0.04149,356.00981,91,-0.23476,-0.39,0.09998
1,0.04149,356.00981,92,-0.23932,-0.39,0.09998
1,0.04149,356.00981,93,-0.24387,-0.39,0.09998
1,0.04149,356.00981,94,-0.24841,-0.39,0.09998
1,0.04149,356.00981,95,-0.25294,-0.39,0.09998
1,0.04149,356.00981,96,-0.25746,-0.39,0.09999
1,0.04149,356.00981,97,-0.26197,-0.39,0.09998
1,0.04149,356.00981,98,-0.26648,-0.39,0.09998
1,0.04149,356.00981,99,-0.27097,-0.39,0.09998
1,0.04149,356.00981,100,-0.27545,-0.39,0.09998
1,0.04149,356.00981,101,-0.27993,-0.39,0.09998
1,0.04149,356.00981,102,-0.28439,-0.39,0.09999
1,0.04149,356.00981,103,-0.28884,-0.39,0.09998
1,0.04149,356.00981,104,-0.29329,-0.39,0.09999
1,0.04149,356.00981,105,-0.29772,-0.39,0.09998
1,0.04149,356.00981,106,-0.30215,-0.39,0.09998
1,0.04149,356.00981,107,-0.30656,-0.38999,0.09998
1,0.04149,356.00981,108,-0.31097,-0.38999,0.09998
1,0.04149,356.00981,109,-0.31537,-0.38999,0.09999
1,0.04149,356.00981,110,-0.31975,-0.38999,0.09999
1,0.04149,356.00981,111,-0.32413,-0.38999,0.09998
1,0.04149,356.00981,112,-0.3285,-0.38999,0.09998
1,0.04149,356.00981,113,-0.33286,-0.38999,0.09998
1,0.04149,356.00981,114,-0.33721,-0.38999,0.09998
1,0.04149,356.00981,115,-0.34155,-0.38999,0.09998
1,0.04149,356.00981,116,-0.34588,-0.38999,0.09998
1,0.04149,356.00981,117,-0.35021,-0.38999,0.09998
1,0.04149,356.00981,118,-0.35452,-0.38999,0.09998
1,0.04149,356.00981,119,-0.35882,-0.38999,0.09998
1,0.04149,356.00981,120,-0.36312,-0.38999,0.09998
