particle,elasticity,weight,frame,x,y,z
1,0.00468,318.20785,1,-0.31288,0.41202,0.88599
1,0.00468,318.20785,2,-0.39,0.3882,0.8093
1,0.00468,318.20785,3,-0.39001,0.34855,0.71947
1,0.00468,318.20785,4,-0.39001,0.30912,0.61612
1,0.00468,318.20785,5,-0.39001,0.26994,0.49939
1,0.00468,318.20785,6,-0.39001,0.23101,0.3694
1,0.00468,318.20785,7,-0.39001,0.19236,0.22633
1,0.00468,318.20785,8,-0.38796,0.15365,0.08927
1,0.00468,318.20785,9,-0.36964,0.11238,0.09493
1,0.00468,318.20785,10,-0.35148,0.07147,0.0976
1,0.00468,318.20785,11,-0.33348,0.03093,0.09886
1,0.00468,318.20785,12,-0.31564,-0.00924,0.09945
1,0.00468,318.20785,13,-0.29796,-0.04908,0.09973
1,0.00468,318.20785,14,-0.28043,-0.08857,0.09987
1,0.00468,318.20785,15,-0.26304,-0.12773,0.09993
1,0.00468,318.20785,16,-0.24581,-0.16655,0.09996
1,0.00468,318.20785,17,-0.22872,-0.20506,0.09997
1,0.00468,318.20785,18,-0.21176,-0.24324,0.09998
1,0.00468,318.20785,19,-0.19495,-0.28111,0.09998
1,0.00468,318.20785,20,-0.17828,-0.31867,0.09998
1,0.00468,318.20785,21,-0.16174,-0.35593,0.09998
1,0.00468,318.20785,22,-0.14521,-0.39,0.10053
1,0.00468,318.20785,23,-0.12735,-0.39001,0.10023
1,0.00468,318.20785,24,-0.1098,-0.39001,0.09998
1,0.00468,318.20785,25,-0.09237,-0.39001,0.09998
1,0.00468,318.20785,26,-0.07502,-0.39,0.09998
1,0.00468,318.20785,27,-0.05775,-0.39,0.09998
1,0.00468,318.20785,28,-0.04056,-0.39,0.09998
1,0.00468,318.20785,29,-0.02345,-0.39,0.09998
1,0.00468,318.20785,30,-0.00643,-0.39,0.09998
1,0.00468,318.20785,31,0.01051,-0.39,0.09998
1,0.00468,318.20785,32,0.02737,-0.39,0.09998
1,0.00468,318.20785,33,0.04416,-0.39,0.09998
1,0.00468,318.20785,34,0.06087,-0.39,0.09998
1,0.00468,318.20785,35,0.0775,-0.39,0.09998
1,0.00468,318.20785,36,0.09406,-0.39,0.09998
1,0.00468,318.20785,37,0.11054,-0.39,0.09998
1,0.00468,318.20785,38,0.12694,-0.39,0.09998
1,0.00468,318.20785,39,0.14327,-0.39,0.09998
1,0.00468,318.20785,40,0.15953,-0.39,0.09998
1,0.00468,318.20785,41,0.17572,-0.39,0.09998
1,0.00468,318.20785,42,0.19183,-0.38999,0.09998
1,0.00468,318.20785,43,0.20787,-0.38999,0.09998
1,0.00468,318.20785,44,0.22384,-0.38999,0.09998
1,0.00468,318.20785,45,0.23974,-0.38999,0.09998
1,0.00468,318.20785,46,0.25557,-0.38999,0.09998
1,0.00468,318.20785,47,0.27133,-0.38999,0.09998
1,0.00468,318.20785,48,0.28702,-0.38999,0.09998
1,0.00468,318.20785,49,0.30265,-0.38999,0.09998
1,0.00468,318.20785,50,0.3182,-0.38999,0.09998
1,0.00468,318.20785,51,0.33369,-0.38999,0.09998
1,0.00468,318.20785,52,0.34912,-0.38999,0.09998
1,0.00468,318.20785,53,0.36447,-0.38999,0.09998
1,0.00468,318.20785,54,0.37977,-0.38999,0.09998
1,0.00468,318.20785,55,0.39001,-0.38923,0.09998
