particle,elasticity,weight,frame,x,y,z
1,0.99523,248.97209,1,-0.0442,0.09881,0.39185
1,0.99523,248.97209,2,-0.20217,-0.0622,0.14478
1,0.99523,248.97209,3,-0.32342,-0.18579,0.18967
1,0.99523,248.97209,4,-0.37711,-0.28748,0.30517
1,0.99523,248.97209,5,-0.31766,-0.36711,0.4036
1,0.99523,248.97209,6,-0.25621,-0.36563,0.48878
1,0.99523,248.97209,7,-0.19394,-0.32398,0.56014
1,0.99523,248.97209,8,-0.13201,-0.28256,0.61709
1,0.99523,248.97209,9,-0.0704,-0.24134,0.65971
1,0.99523,248.97209,10,-0.00908,-0.20032,0.6881
1,0.99523,248.97209,11,0.05195,-0.1595,0.70232
1,0.99523,248.97209,12,0.11272,-0.11885,0.70244
1,0.99523,248.97209,13,0.17322,-0.07838,0.68853
1,0.99523,248.97209,14,0.23345,-0.0381,0.66065
1,0.99523,248.97209,15,0.29339,0.00199,0.61886
1,0.99523,248.97209,16,0.35304,0.04189,0.56326
1,0.99523,248.97209,17,0.38218,0.08134,0.49525
1,0.99523,248.97209,18,0.35092,0.12011,0.41624
1,0.99523,248.97209,19,0.31983,0.15867,0.32363
1,0.99523,248.97209,20,0.28893,0.19701,0.21754
1,0.99523,248.97209,21,0.25822,0.2351,0.09811
1,0.99523,248.97209,22,0.21976,0.24952,0.15618
1,0.99523,248.97209,23,0.18147,0.26389,0.19998
1,0.99523,248.97209,24,0.14331,0.2782,0.22958
1,0.99523,248.97209,25,0.10529,0.29246,0.24503
1,0.99523,248.97209,26,0.06738,0.30668,0.24639
1,0.99523,248.97209,27,0.0296,0.32086,0.23371
1,0.99523,248.97209,28,-0.00805,0.33498,0.20702
1,0.99523,248.97209,29,-0.04558,0.34906,0.1664
1,0.99523,248.97209,30,-0.08296,0.36308,0.11189
1,0.99523,248.97209,31,-0.11898,0.37659,0.12065
1,0.99523,248.97209,32,-0.15437,0.38927,0.13737
1,0.99523,248.97209,33,-0.18735,0.39001,0.14143
1,0.99523,248.97209,34,-0.22011,0.39001,0.13156
1,0.99523,248.97209,35,-0.25278,0.39001,0.10767
1,0.99523,248.97209,36,-0.28522,0.39001,0.1069
1,0.99523,248.97209,37,-0.31753,0.39,0.10267
1,0.99523,248.97209,38,-0.34947,0.39,0.10014
1,0.99523,248.97209,39,-0.38112,0.39,0.09999
1,0.99523,248.97209,40,-0.3892,0.38617,0.09999
1,0.99523,248.97209,41,-0.39001,0.3815,0.09998
1,0.99523,248.97209,42,-0.39001,0.37694,0.09998
1,0.99523,248.97209,43,-0.39001,0.3724,0.09998
1,0.99523,248.97209,44,-0.39,0.36787,0.09998
1,0.99523,248.97209,45,-0.39,0.36336,0.09998
1,0.99523,248.97209,46,-0.39,0.35886,0.09998
1,0.99523,248.97209,47,-0.39,0.35438,0.09998
1,0.99523,248.97209,48,-0.39,0.3499,0.09998
1,0.99523,248.97209,49,-0.39,0.34545,0.09998
1,0.99523,248.97209,50,-0.39,0.34101,0.09998
1,0.99523,248.97209,51,-0.39,0.33658,0.09998
1,0.99523,248.97209,52,-0.39,0.33216,0.09998
1,0.99523,248.97209,53,-0.39,0.32776,0.09998
1,0.99523,248.97209,54,-0.39,0.32337,0.09998
1,0.99523,248.97209,55,-0.39,0.31899,0.09998
1,0.99523,248.97209,56,-0.39,0.31463,0.09998
1,0.99523,248.97209,57,-0.39,0.31028,0.09998
1,0.99523,248.97209,58,-0.39,0.30595,0.09998
1,0.99523,248.97209,59,-0.39,0.30162,0.09998
1,0.99523,248.97209,60,-0.39,0.29731,0.09998
1,0.99523,248.97209,61,-0.39,0.29302,0.09998
1,0.99523,248.97209,62,-0.39,0.28873,0.09998
1,0.99523,248.97209,63,-0.39,0.28446,0.09998
1,0.99523,248.97209,64,-0.39,0.2802,0.09998
1,0.99523,248.97209,65,-0.39,0.27596,0.09998
1,0.99523,248.97209,66,-0.39,0.27172,0.09998
1,0.99523,248.97209,67,-0.39,0.2675,0.09998
1,0.99523,248.97209,68,-0.39,0.26329,0.09998
1,0.99523,248.97209,69,-0.39,0.25909,0.09998
1,0.99523,248.97209,70,-0.39,0.25491,0.09998
1,0.99523,248.97209,71,-0.39,0.25074,0.09998
1,0.99523,248.97209,72,-0.39,0.24658,0.09998
1,0.99523,248.97209,73,-0.39,0.24243,0.09998
1,0.99523,248.97209,74,-0.39,0.23829,0.09998
1,0.99523,248.97209,75,-0.39,0.23417,0.09999
1,0.99523,248.97209,76,-0.39,0.23005,0.09999
1,0.99523,248.97209,77,-0.39,0.22595,0.09998
1,0.99523,248.97209,78,-0.39,0.22186,0.09998
1,0.99523,248.97209,79,-0.39,0.21779,0.09998
1,0.99523,248.97209,80,-0.39,0.21372,0.09998
1,0.99523,248.97209,81,-0.39,0.20967,0.09999
1,0.99523,248.97209,82,-0.39,0.20562,0.09998
1,0.99523,248.97209,83,-0.39,0.20159,0.09998
1,0.99523,248.97209,84,-0.39,0.19757,0.09998
1,0.99523,248.97209,85,-0.39,0.19356,0.09998
1,0.99523,248.97209,86,-0.39,0.18956,0.09999
1,0.99523,248.97209,87,-0.39,0.18558,0.09998
1,0.99523,248.97209,88,-0.39,0.1816,0.09998
1,0.99523,248.97209,89,-0.39,0.17764,0.09998
1,0.99523,248.97209,90,-0.39,0.17368,0.09998
1,0.99523,248.97209,91,-0.39,0.16974,0.09999
1,0.99523,248.97209,92,-0.39,0.16581,0.09998
1,0.99523,248.97209,93,-0.39,0.16189,0.09999
1,0.99523,248.97209,94,-0.39,0.15798,0.09999
1,0.99523,248.97209,95,-0.39,0.15408,0.09998
1,0.99523,248.97209,96,-0.39,0.15019,0.09999
1,0.99523,248.97209,97,-0.39,0.14631,0.09998
1,0.99523,248.97209,98,-0.39,0.14244,0.09998
1,0.99523,248.97209,99,-0.39,0.13859,0.09998
1,0.99523,248.97209,100,-0.39,0.13474,0.09998
1,0.99523,248.97209,101,-0.39,0.1309,0.09999
1,0.99523,248.97209,102,-0.39,0.12708,0.09998
1,0.99523,248.97209,103,-0.39,0.12326,0.09998
1,0.99523,248.97209,104,-0.39,0.11946,0.09998
1,0.99523,248.97209,105,-0.39,0.11566,0.09999
1,0.99523,248.97209,106,-0.39,0.11188,0.09998
1,0.99523,248.97209,107,-0.39,0.1081,0.09998
1,0.99523,248.97209,108,-0.39,0.10434,0.09998
1,0.99523,248.97209,109,-0.39,0.10058,0.09998
1,0.99523,248.97209,110,-0.39,0.09684,0.09998
1,0.99523,248.97209,111,-0.39,0.0931,0.09998
1,0.99523,248.97209,112,-0.39,0.08938,0.09998
1,0.99523,248.97209,113,-0.39,0.08566,0.09998
1,0.99523,248.97209,114,-0.39,0.08196,0.09998
1,0.99523,248.97209,115,-0.39,0.07826,0.09998
1,0.99523,248.97209,116,-0.39,0.07458,0.09998
1,0.99523,248.97209,117,-0.39,0.0709,0.09998
1,0.99523,248.97209,118,-0.39,0.06723,0.09998
1,0.99523,248.97209,119,-0.38999,0.06358,0.09999
1,0.99523,248.97209,120,-0.38999,0.05993,0.09998
2,0.99266,274.04248,1,-0.0442,0.09881,0.39185
2,0.99266,274.04248,2,-0.20217,-0.0622,0.14478
2,0.99266,274.04248,3,-0.32342,-0.18579,0.18942
2,0.99266,274.04248,4,-0.37716,-0.28748,0.30462
2,0.99266,274.04248,5,-0.31784,-0.36712,0.40283
2,0.99266,274.04248,6,-0.25651,-0.3657,0.48782
2,0.99266,274.04248,7,-0.19434,-0.32415,0.55903
2,0.99266,274.04248,8,-0.1325,-0.28282,0.61582
2,0.99266,274.04248,9,-0.07097,-0.2417,0.65829
2,0.99266,274.04248,10,-0.00975,-0.20078,0.68652
2,0.99266,274.04248,11,0.05119,-0.16004,0.70059
2,0.99266,274.04248,12,0.11187,-0.11949,0.70056
2,0.99266,274.04248,13,0.17228,-0.07911,0.6865
2,0.99266,274.04248,14,0.23242,-0.03892,0.65847
2,0.99266,274.04248,15,0.29227,0.00107,0.61653
2,0.99266,274.04248,16,0.35183,0.04088,0.56077
2,0.99266,274.04248,17,0.38125,0.08024,0.49264
2,0.99266,274.04248,18,0.35102,0.11894,0.41355
2,0.99266,274.04248,19,0.32096,0.15744,0.32085
2,0.99266,274.04248,20,0.29107,0.1957,0.21467
2,0.99266,274.04248,21,0.26137,0.23372,0.09515
2,0.99266,274.04248,22,0.22361,0.24811,0.15523
2,0.99266,274.04248,23,0.18601,0.26244,0.20102
2,0.99266,274.04248,24,0.14855,0.27671,0.2326
2,0.99266,274.04248,25,0.11121,0.29094,0.25002
2,0.99266,274.04248,26,0.074,0.30512,0.25335
2,0.99266,274.04248,27,0.0369,0.31925,0.24263
2,0.99266,274.04248,28,-7.0e-5,0.33335,0.2179
2,0.99266,274.04248,29,-0.03692,0.34739,0.17921
2,0.99266,274.04248,30,-0.07363,0.36137,0.12664
2,0.99266,274.04248,31,-0.10933,0.37498,0.11585
2,0.99266,274.04248,32,-0.14422,0.38827,0.13547
2,0.99266,274.04248,33,-0.17675,0.39001,0.14198
