particle,elasticity,weight,frame,x,y,z
1,0.84974,346.27948,1,0.28304,0.20995,0.1805
1,0.84974,346.27948,2,0.10992,0.18277,0.23327
1,0.84974,346.27948,3,-0.06168,0.15582,0.27157
1,0.84974,346.27948,4,-0.23182,0.1291,0.29553
1,0.84974,346.27948,5,-0.40055,0.1026,0.30529
1,0.84974,346.27948,6,-0.32177,0.0906,0.28294
1,0.84974,346.27948,7,-0.24338,0.07866,0.24667
1,0.84974,346.27948,8,-0.16538,0.06677,0.19655
1,0.84974,346.27948,9,-0.08781,0.05496,0.13267
1,0.84974,346.27948,10,-0.02044,0.04506,0.11648
1,0.84974,346.27948,11,0.03883,0.0367,0.13532
1,0.84974,346.27948,12,0.09787,0.02838,0.14006
1,0.84974,346.27948,13,0.15668,0.02008,0.13073
1,0.84974,346.27948,14,0.21526,0.01182,0.10741
1,0.84974,346.27948,15,0.27239,0.00377,0.10557
1,0.84974,346.27948,16,0.32889,-0.00419,0.10055
1,0.84974,346.27948,17,0.38451,-0.01204,0.09998
1,0.84974,346.27948,18,0.36938,-0.01543,0.10813
1,0.84974,346.27948,19,0.34549,-0.01826,0.10401
1,0.84974,346.27948,20,0.32516,-0.02152,0.09999
1,0.84974,346.27948,21,0.30937,-0.02535,0.09998
1,0.84974,346.27948,22,0.29633,-0.02949,0.09998
1,0.84974,346.27948,23,0.28353,-0.03365,0.09999
1,0.84974,346.27948,24,0.27078,-0.0378,0.09998
1,0.84974,346.27948,25,0.25806,-0.04193,0.09999
1,0.84974,346.27948,26,0.2454,-0.04605,0.09999
1,0.84974,346.27948,27,0.23277,-0.05015,0.09999
1,0.84974,346.27948,28,0.22019,-0.05424,0.09999
1,0.84974,346.27948,29,0.20766,-0.05831,0.09999
1,0.84974,346.27948,30,0.19516,-0.06237,0.09998
1,0.84974,346.27948,31,0.18271,-0.06642,0.09998
1,0.84974,346.27948,32,0.1703,-0.07045,0.09998
1,0.84974,346.27948,33,0.15793,-0.07447,0.09998
