particle,elasticity,weight,frame,x,y,z
1,0.16125,283.62562,1,0.3657,-0.36218,0.33512
1,0.16125,283.62562,2,0.3416,-0.30094,0.48441
1,0.16125,283.62562,3,0.31768,-0.24018,0.61853
1,0.16125,283.62562,4,0.29394,-0.17985,0.73767
1,0.16125,283.62562,5,0.27036,-0.11993,0.84199
1,0.16125,283.62562,6,0.24989,-0.06792,0.88825
1,0.16125,283.62562,7,0.23321,-0.02554,0.86612
1,0.16125,283.62562,8,0.21659,0.01668,0.83003
1,0.16125,283.62562,9,0.20004,0.05874,0.78004
1,0.16125,283.62562,10,0.18356,0.10061,0.71624
1,0.16125,283.62562,11,0.16716,0.14228,0.63871
1,0.16125,283.62562,12,0.15084,0.18373,0.54756
1,0.16125,283.62562,13,0.13462,0.22495,0.44292
1,0.16125,283.62562,14,0.1185,0.2659,0.3249
1,0.16125,283.62562,15,0.10249,0.30658,0.19367
1,0.16125,283.62562,16,0.08943,0.33977,0.1026
1,0.16125,283.62562,17,0.08209,0.35843,0.10429
1,0.16125,283.62562,18,0.07478,0.377,0.09999
1,0.16125,283.62562,19,0.06796,0.39001,0.10023
1,0.16125,283.62562,20,0.06208,0.39001,0.09998
1,0.16125,283.62562,21,0.05619,0.39001,0.09998
1,0.16125,283.62562,22,0.05031,0.39,0.09998
1,0.16125,283.62562,23,0.04445,0.39,0.09998
1,0.16125,283.62562,24,0.0386,0.39,0.09998
1,0.16125,283.62562,25,0.03277,0.39,0.09998
1,0.16125,283.62562,26,0.02695,0.39,0.09998
1,0.16125,283.62562,27,0.02114,0.39,0.09998
1,0.16125,283.62562,28,0.01535,0.39,0.09998
1,0.16125,283.62562,29,0.00958,0.39,0.09998
1,0.16125,283.62562,30,0.00381,0.39,0.09998
1,0.16125,283.62562,31,-0.00192,0.39,0.09998
1,0.16125,283.62562,32,-0.00766,0.39,0.09998
1,0.16125,283.62562,33,-0.01337,0.39,0.09998
1,0.16125,283.62562,34,-0.01908,0.39,0.09998
1,0.16125,283.62562,35,-0.02477,0.39,0.09998
1,0.16125,283.62562,36,-0.03045,0.39,0.09998
1,0.16125,283.62562,37,-0.03611,0.39,0.09998
1,0.16125,283.62562,38,-0.04176,0.39,0.09998
1,0.16125,283.62562,39,-0.04739,0.39,0.09998
1,0.16125,283.62562,40,-0.05301,0.39,0.09998
1,0.16125,283.62562,41,-0.05862,0.39,0.09998
1,0.16125,283.62562,42,-0.06421,0.39,0.09998
1,0.16125,283.62562,43,-0.06979,0.39,0.09998
1,0.16125,283.62562,44,-0.07535,0.39,0.09998
1,0.16125,283.62562,45,-0.08091,0.39,0.09998
1,0.16125,283.62562,46,-0.08644,0.38999,0.09998
1,0.16125,283.62562,47,-0.09197,0.38999,0.09998
1,0.16125,283.62562,48,-0.09748,0.38999,0.09998
1,0.16125,283.62562,49,-0.10298,0.38999,0.09998
1,0.16125,283.62562,50,-0.10846,0.38999,0.09998
1,0.16125,283.62562,51,-0.11393,0.38999,0.09999
1,0.16125,283.62562,52,-0.11939,0.38999,0.09999
1,0.16125,283.62562,53,-0.12483,0.38999,0.09999
1,0.16125,283.62562,54,-0.13026,0.38999,0.09998
1,0.16125,283.62562,55,-0.13568,0.38999,0.09998
1,0.16125,283.62562,56,-0.14109,0.38999,0.09998
1,0.16125,283.62562,57,-0.14648,0.38999,0.09998
1,0.16125,283.62562,58,-0.15186,0.38999,0.09998
1,0.16125,283.62562,59,-0.15722,0.38999,0.09998
1,0.16125,283.62562,60,-0.16257,0.38999,0.09998
1,0.16125,283.62562,61,-0.16791,0.38999,0.09999
1,0.16125,283.62562,62,-0.17324,0.38999,0.09999
1,0.16125,283.62562,63,-0.17855,0.38999,0.09999
1,0.16125,283.62562,64,-0.18386,0.38999,0.09998
1,0.16125,283.62562,65,-0.18914,0.38999,0.09998
1,0.16125,283.62562,66,-0.19442,0.38999,0.09998
1,0.16125,283.62562,67,-0.19968,0.38999,0.09998
1,0.16125,283.62562,68,-0.20493,0.38999,0.09998
1,0.16125,283.62562,69,-0.21017,0.38999,0.09998
1,0.16125,283.62562,70,-0.2154,0.38999,0.09998
1,0.16125,283.62562,71,-0.22061,0.38998,0.09998
1,0.16125,283.62562,72,-0.22581,0.38998,0.09998
1,0.16125,283.62562,73,-0.231,0.38998,0.09998
1,0.16125,283.62562,74,-0.23618,0.38998,0.09998
1,0.16125,283.62562,75,-0.24134,0.38998,0.09998
1,0.16125,283.62562,76,-0.24649,0.38998,0.09998
1,0.16125,283.62562,77,-0.25163,0.38998,0.09998
1,0.16125,283.62562,78,-0.25676,0.38998,0.09998
1,0.16125,283.62562,79,-0.26188,0.38998,0.09998
1,0.16125,283.62562,80,-0.26698,0.38998,0.09998
1,0.16125,283.62562,81,-0.27207,0.38998,0.09998
1,0.16125,283.62562,82,-0.27715,0.38998,0.09998
1,0.16125,283.62562,83,-0.28222,0.38998,0.09998
1,0.16125,283.62562,84,-0.28727,0.38998,0.09998
1,0.16125,283.62562,85,-0.29231,0.38998,0.09998
1,0.16125,283.62562,86,-0.29735,0.38998,0.09998
1,0.16125,283.62562,87,-0.30237,0.38998,0.09999
1,0.16125,283.62562,88,-0.30737,0.38998,0.09999
1,0.16125,283.62562,89,-0.31237,0.38998,0.09999
1,0.16125,283.62562,90,-0.31736,0.38998,0.09998
1,0.16125,283.62562,91,-0.32233,0.38998,0.09999
1,0.16125,283.62562,92,-0.32729,0.38998,0.09998
1,0.16125,283.62562,93,-0.33224,0.38998,0.09998
1,0.16125,283.62562,94,-0.33718,0.38998,0.09998
1,0.16125,283.62562,95,-0.34211,0.38998,0.09999
1,0.16125,283.62562,96,-0.34702,0.38998,0.09998
