particle,elasticity,weight,frame,x,y,z
1,0.80684,249.855,1,0.30384,0.12938,0.39561
1,0.80684,249.855,2,0.31338,0.38477,0.17509
1,0.80684,249.855,3,0.14573,0.31328,0.11744
1,0.80684,249.855,4,-0.02156,0.20122,0.17357
1,0.80684,249.855,5,-0.18723,0.09024,0.21516
1,0.80684,249.855,6,-0.35132,-0.01966,0.24235
1,0.80684,249.855,7,-0.35354,-0.1302,0.27862
1,0.80684,249.855,8,-0.31003,-0.24046,0.30728
1,0.80684,249.855,9,-0.26679,-0.35002,0.32174
1,0.80684,249.855,10,-0.21586,-0.37072,0.33282
1,0.80684,249.855,11,-0.15883,-0.32092,0.3384
1,0.80684,249.855,12,-0.10205,-0.27133,0.32991
1,0.80684,249.855,13,-0.04554,-0.22198,0.30743
1,0.80684,249.855,14,0.0107,-0.17286,0.27103
1,0.80684,249.855,15,0.06668,-0.12397,0.22077
1,0.80684,249.855,16,0.12236,-0.07535,0.15675
1,0.80684,249.855,17,0.1725,-0.03087,0.10509
1,0.80684,249.855,18,0.20414,-0.00012,0.13061
1,0.80684,249.855,19,0.23568,0.03051,0.142
1,0.80684,249.855,20,0.26711,0.06104,0.13932
1,0.80684,249.855,21,0.29844,0.09148,0.1226
1,0.80684,249.855,22,0.32921,0.12144,0.10293
1,0.80684,249.855,23,0.35832,0.14997,0.10784
1,0.80684,249.855,24,0.38726,0.17834,0.10059
1,0.80684,249.855,25,0.39001,0.20842,0.09999
1,0.80684,249.855,26,0.39001,0.23817,0.09998
1,0.80684,249.855,27,0.39001,0.26768,0.09998
1,0.80684,249.855,28,0.39,0.29697,0.09998
1,0.80684,249.855,29,0.39,0.32606,0.09998
1,0.80684,249.855,30,0.39,0.35494,0.09998
1,0.80684,249.855,31,0.39,0.38362,0.09998
1,0.80684,249.855,32,0.38638,0.39001,0.09998
1,0.80684,249.855,33,0.38208,0.39,0.09998
1,0.80684,249.855,34,0.37791,0.39001,0.09998
1,0.80684,249.855,35,0.37377,0.39,0.09998
1,0.80684,249.855,36,0.36963,0.39,0.09998
1,0.80684,249.855,37,0.36551,0.39,0.09998
1,0.80684,249.855,38,0.3614,0.39,0.09998
1,0.80684,249.855,39,0.35731,0.39,0.09998
1,0.80684,249.855,40,0.35323,0.39,0.09998
1,0.80684,249.855,41,0.34916,0.39,0.09998
1,0.80684,249.855,42,0.3451,0.39,0.09998
1,0.80684,249.855,43,0.34106,0.39,0.09998
1,0.80684,249.855,44,0.33702,0.39,0.09998
1,0.80684,249.855,45,0.33301,0.39,0.09998
1,0.80684,249.855,46,0.329,0.39,0.09998
1,0.80684,249.855,47,0.325,0.39,0.09998
1,0.80684,249.855,48,0.32102,0.39,0.09998
1,0.80684,249.855,49,0.31705,0.39,0.09998
1,0.80684,249.855,50,0.31309,0.39,0.09998
1,0.80684,249.855,51,0.30915,0.39,0.09998
1,0.80684,249.855,52,0.30522,0.39,0.09998
1,0.80684,249.855,53,0.30129,0.39,0.09998
1,0.80684,249.855,54,0.29738,0.39,0.09998
1,0.80684,249.855,55,0.29348,0.39,0.09998
1,0.80684,249.855,56,0.2896,0.39,0.09998
1,0.80684,249.855,57,0.28572,0.39,0.09998
1,0.80684,249.855,58,0.28186,0.39,0.09998
1,0.80684,249.855,59,0.27801,0.39,0.09998
1,0.80684,249.855,60,0.27417,0.39,0.09998
1,0.80684,249.855,61,0.27034,0.39,0.09998
1,0.80684,249.855,62,0.26652,0.39,0.09998
1,0.80684,249.855,63,0.26271,0.39,0.09998
1,0.80684,249.855,64,0.25892,0.39,0.09998
1,0.80684,249.855,65,0.25513,0.39,0.09998
1,0.80684,249.855,66,0.25136,0.39,0.09998
1,0.80684,249.855,67,0.2476,0.39,0.09998
1,0.80684,249.855,68,0.24385,0.39,0.09998
1,0.80684,249.855,69,0.2401,0.39,0.09998
1,0.80684,249.855,70,0.23637,0.39,0.09998
1,0.80684,249.855,71,0.23265,0.39,0.09998
1,0.80684,249.855,72,0.22895,0.39,0.09998
1,0.80684,249.855,73,0.22525,0.39,0.09998
1,0.80684,249.855,74,0.22156,0.39,0.09998
1,0.80684,249.855,75,0.21788,0.39,0.09998
1,0.80684,249.855,76,0.21422,0.39,0.09999
1,0.80684,249.855,77,0.21056,0.39,0.09998
1,0.80684,249.855,78,0.20692,0.39,0.09999
1,0.80684,249.855,79,0.20328,0.39,0.09998
1,0.80684,249.855,80,0.19965,0.39,0.09999
1,0.80684,249.855,81,0.19604,0.39,0.09999
1,0.80684,249.855,82,0.19243,0.39,0.09999
1,0.80684,249.855,83,0.18884,0.39,0.09999
1,0.80684,249.855,84,0.18525,0.39,0.09999
1,0.80684,249.855,85,0.18168,0.39,0.09999
1,0.80684,249.855,86,0.17811,0.39,0.09999
1,0.80684,249.855,87,0.17456,0.39,0.09999
1,0.80684,249.855,88,0.17101,0.39,0.09998
1,0.80684,249.855,89,0.16748,0.39,0.09998
1,0.80684,249.855,90,0.16395,0.39,0.09998
1,0.80684,249.855,91,0.16044,0.39,0.09999
1,0.80684,249.855,92,0.15693,0.39,0.09998
1,0.80684,249.855,93,0.15343,0.39,0.09998
1,0.80684,249.855,94,0.14994,0.39,0.09998
1,0.80684,249.855,95,0.14647,0.39,0.09998
1,0.80684,249.855,96,0.143,0.39,0.09998
1,0.80684,249.855,97,0.13954,0.39,0.09998
1,0.80684,249.855,98,0.13609,0.39,0.09998
1,0.80684,249.855,99,0.13265,0.39,0.09998
1,0.80684,249.855,100,0.12921,0.39,0.09998
1,0.80684,249.855,101,0.12579,0.39,0.09999
1,0.80684,249.855,102,0.12238,0.39,0.09998
1,0.80684,249.855,103,0.11898,0.39,0.09998
1,0.80684,249.855,104,0.11558,0.39,0.09998
1,0.80684,249.855,105,0.11219,0.39,0.09998
1,0.80684,249.855,106,0.10882,0.39,0.09998
1,0.80684,249.855,107,0.10545,0.39,0.09998
1,0.80684,249.855,108,0.10209,0.39,0.09998
1,0.80684,249.855,109,0.09874,0.39,0.09998
1,0.80684,249.855,110,0.0954,0.39,0.09998
1,0.80684,249.855,111,0.09207,0.39,0.09998
1,0.80684,249.855,112,0.08874,0.39,0.09998
1,0.80684,249.855,113,0.08543,0.39,0.09998
1,0.80684,249.855,114,0.08212,0.39,0.09998
1,0.80684,249.855,115,0.07882,0.39,0.09998
1,0.80684,249.855,116,0.07553,0.39,0.09998
1,0.80684,249.855,117,0.07225,0.39,0.09998
1,0.80684,249.855,118,0.06898,0.39,0.09998
1,0.80684,249.855,119,0.06572,0.39,0.09998
1,0.80684,249.855,120,0.06246,0.39,0.09998
2,0.72836,270.29923,1,0.30384,0.12938,0.39561
2,0.72836,270.29923,2,0.32224,0.38478,0.17508
2,0.72836,270.29923,3,0.16317,0.31988,0.11482
2,0.72836,270.29923,4,0.00238,0.21386,0.16519
2,0.72836,270.29923,5,-0.1569,0.10884,0.20109
2,0.72836,270.29923,6,-0.31472,0.00477,0.22265
2,0.72836,270.29923,7,-0.37276,-0.09908,0.2439
2,0.72836,270.29923,8,-0.30775,-0.20311,0.26829
2,0.72836,270.29923,9,-0.24317,-0.30647,0.27851
2,0.72836,270.29923,10,-0.17822,-0.39302,0.27699
2,0.72836,270.29923,11,-0.10749,-0.35024,0.28025
2,0.72836,270.29923,12,-0.0371,-0.30766,0.26947
2,0.72836,270.29923,13,0.03295,-0.26528,0.2447
2,0.72836,270.29923,14,0.10265,-0.22312,0.20603
2,0.72836,270.29923,15,0.17199,-0.18118,0.15353
2,0.72836,270.29923,16,0.23763,-0.14124,0.10233
2,0.72836,270.29923,17,0.28917,-0.10889,0.09999
2,0.72836,270.29923,18,0.33691,-0.07861,0.09999
2,0.72836,270.29923,19,0.38139,-0.05011,0.09999
2,0.72836,270.29923,20,0.3784,-0.01689,0.10352
2,0.72836,270.29923,21,0.36346,0.01742,0.09999
2,0.72836,270.29923,22,0.35253,0.04978,0.09999
2,0.72836,270.29923,23,0.34374,0.08089,0.09998
2,0.72836,270.29923,24,0.33507,0.11174,0.09998
2,0.72836,270.29923,25,0.32647,0.14235,0.09998
2,0.72836,270.29923,26,0.31793,0.17273,0.09998
2,0.72836,270.29923,27,0.30945,0.20289,0.09998
2,0.72836,270.29923,28,0.30104,0.23283,0.09998
2,0.72836,270.29923,29,0.29269,0.26256,0.09999
2,0.72836,270.29923,30,0.28439,0.29206,0.09999
2,0.72836,270.29923,31,0.27616,0.32136,0.09998
2,0.72836,270.29923,32,0.26798,0.35045,0.09998
2,0.72836,270.29923,33,0.25987,0.37934,0.09998
2,0.72836,270.29923,34,0.24921,0.38844,0.10051
2,0.72836,270.29923,35,0.23797,0.39,0.09999
2,0.72836,270.29923,36,0.22654,0.39001,0.09998
2,0.72836,270.29923,37,0.21516,0.39,0.09998
2,0.72836,270.29923,38,0.20381,0.39,0.09998
2,0.72836,270.29923,39,0.19252,0.39,0.09998
2,0.72836,270.29923,40,0.18126,0.39,0.09998
2,0.72836,270.29923,41,0.17005,0.39,0.09998
2,0.72836,270.29923,42,0.15889,0.39,0.09998
2,0.72836,270.29923,43,0.14776,0.39,0.09998
2,0.72836,270.29923,44,0.13668,0.39,0.09998
2,0.72836,270.29923,45,0.12564,0.39,0.09998
2,0.72836,270.29923,46,0.11464,0.39,0.09998
2,0.72836,270.29923,47,0.10369,0.39,0.09998
2,0.72836,270.29923,48,0.09277,0.39,0.09998
2,0.72836,270.29923,49,0.0819,0.39,0.09998
2,0.72836,270.29923,50,0.07106,0.39,0.09998
2,0.72836,270.29923,51,0.06027,0.39,0.09998
2,0.72836,270.29923,52,0.04951,0.39,0.09998
2,0.72836,270.29923,53,0.0388,0.39,0.09998
2,0.72836,270.29923,54,0.02812,0.39,0.09998
2,0.72836,270.29923,55,0.01749,0.39,0.09998
2,0.72836,270.29923,56,0.00689,0.39,0.09998
2,0.72836,270.29923,57,-0.00366,0.39,0.09998
2,0.72836,270.29923,58,-0.01418,0.39,0.09998
2,0.72836,270.29923,59,-0.02466,0.39,0.09998
2,0.72836,270.29923,60,-0.03511,0.39,0.09998
2,0.72836,270.29923,61,-0.04552,0.39,0.09998
2,0.72836,270.29923,62,-0.05589,0.39,0.09998
2,0.72836,270.29923,63,-0.06622,0.39,0.09998
2,0.72836,270.29923,64,-0.07652,0.39,0.09998
2,0.72836,270.29923,65,-0.08678,0.39,0.09998
2,0.72836,270.29923,66,-0.097,0.39,0.09998
2,0.72836,270.29923,67,-0.10719,0.39,0.09998
2,0.72836,270.29923,68,-0.11734,0.39,0.09999
2,0.72836,270.29923,69,-0.12746,0.39,0.09999
2,0.72836,270.29923,70,-0.13754,0.39,0.09999
2,0.72836,270.29923,71,-0.14759,0.39,0.09999
2,0.72836,270.29923,72,-0.1576,0.39,0.09999
