particle,elasticity,weight,frame,x,y,z
1,0.75016,329.67266,1,0.26938,-0.29461,0.25485
1,0.75016,329.67266,2,0.11958,-0.3655,0.15912
1,0.75016,329.67266,3,-0.02505,-0.288,0.11106
1,0.75016,329.67266,4,-0.15375,-0.21201,0.13544
1,0.75016,329.67266,5,-0.28149,-0.1366,0.14562
1,0.75016,329.67266,6,-0.38864,-0.06059,0.14526
1,0.75016,329.67266,7,-0.33834,0.02407,0.1592
1,0.75016,329.67266,8,-0.28831,0.10828,0.15903
1,0.75016,329.67266,9,-0.23854,0.19204,0.14483
1,0.75016,329.67266,10,-0.18906,0.27534,0.11669
1,0.75016,329.67266,11,-0.14706,0.35465,0.10684
1,0.75016,329.67266,12,-0.10599,0.38009,0.11842
1,0.75016,329.67266,13,-0.06102,0.36497,0.1237
1,0.75016,329.67266,14,-0.01621,0.34989,0.11492
1,0.75016,329.67266,15,0.02706,0.33631,0.1001
1,0.75016,329.67266,16,0.06521,0.32793,0.09999
1,0.75016,329.67266,17,0.10084,0.32189,0.09999
1,0.75016,329.67266,18,0.13565,0.31641,0.09999
1,0.75016,329.67266,19,0.17016,0.31097,0.09999
1,0.75016,329.67266,20,0.20437,0.30558,0.09998
1,0.75016,329.67266,21,0.23831,0.30023,0.09998
1,0.75016,329.67266,22,0.27197,0.29492,0.09998
1,0.75016,329.67266,23,0.30535,0.28966,0.09998
1,0.75016,329.67266,24,0.33847,0.28444,0.09998
1,0.75016,329.67266,25,0.37133,0.27926,0.09998
1,0.75016,329.67266,26,0.38618,0.27129,0.10167
1,0.75016,329.67266,27,0.37991,0.26016,0.09998
1,0.75016,329.67266,28,0.37733,0.25021,0.09998
1,0.75016,329.67266,29,0.3758,0.24063,0.09998
1,0.75016,329.67266,30,0.37428,0.23109,0.09998
1,0.75016,329.67266,31,0.37277,0.22158,0.09998
1,0.75016,329.67266,32,0.37126,0.21212,0.09998
1,0.75016,329.67266,33,0.36975,0.20269,0.09998
1,0.75016,329.67266,34,0.36826,0.1933,0.09998
1,0.75016,329.67266,35,0.36677,0.18394,0.09998
1,0.75016,329.67266,36,0.36528,0.17462,0.09998
1,0.75016,329.67266,37,0.3638,0.16534,0.09998
1,0.75016,329.67266,38,0.36233,0.15609,0.09998
1,0.75016,329.67266,39,0.36086,0.14688,0.09998
1,0.75016,329.67266,40,0.35939,0.1377,0.09998
1,0.75016,329.67266,41,0.35794,0.12856,0.09998
1,0.75016,329.67266,42,0.35648,0.11946,0.09998
1,0.75016,329.67266,43,0.35504,0.11038,0.09998
1,0.75016,329.67266,44,0.3536,0.10134,0.09998
1,0.75016,329.67266,45,0.35216,0.09234,0.09998
1,0.75016,329.67266,46,0.35073,0.08337,0.09998
1,0.75016,329.67266,47,0.34931,0.07443,0.09998
1,0.75016,329.67266,48,0.34789,0.06552,0.09998
1,0.75016,329.67266,49,0.34647,0.05665,0.09998
1,0.75016,329.67266,50,0.34506,0.04781,0.09998
1,0.75016,329.67266,51,0.34366,0.039,0.09998
1,0.75016,329.67266,52,0.34226,0.03023,0.09998
1,0.75016,329.67266,53,0.34087,0.02148,0.09998
1,0.75016,329.67266,54,0.33948,0.01277,0.09998
1,0.75016,329.67266,55,0.33809,0.00409,0.09998
1,0.75016,329.67266,56,0.33671,-0.00455,0.09998
1,0.75016,329.67266,57,0.33534,-0.01317,0.09998
1,0.75016,329.67266,58,0.33397,-0.02176,0.09998
1,0.75016,329.67266,59,0.33261,-0.03032,0.09998
1,0.75016,329.67266,60,0.33125,-0.03884,0.09998
1,0.75016,329.67266,61,0.32989,-0.04734,0.09998
1,0.75016,329.67266,62,0.32854,-0.05581,0.09998
1,0.75016,329.67266,63,0.3272,-0.06425,0.09998
1,0.75016,329.67266,64,0.32586,-0.07266,0.09998
1,0.75016,329.67266,65,0.32452,-0.08104,0.09998
1,0.75016,329.67266,66,0.32319,-0.08939,0.09998
1,0.75016,329.67266,67,0.32186,-0.09771,0.09998
1,0.75016,329.67266,68,0.32054,-0.106,0.09998
1,0.75016,329.67266,69,0.31922,-0.11427,0.09998
1,0.75016,329.67266,70,0.31791,-0.1225,0.09998
1,0.75016,329.67266,71,0.3166,-0.13071,0.09998
1,0.75016,329.67266,72,0.3153,-0.13889,0.09998
1,0.75016,329.67266,73,0.314,-0.14705,0.09998
1,0.75016,329.67266,74,0.3127,-0.15517,0.09998
1,0.75016,329.67266,75,0.31141,-0.16327,0.09998
