particle,elasticity,weight,frame,x,y,z
1,0.99581,248.41987,1,0.19679,0.26435,0.39521
1,0.99581,248.41987,2,0.23902,0.10322,0.61311
1,0.99581,248.41987,3,0.28075,-0.05594,0.81438
1,0.99581,248.41987,4,0.31547,-0.217,0.84237
1,0.99581,248.41987,5,0.34465,-0.37947,0.73104
1,0.99581,248.41987,6,0.35887,-0.32146,0.59988
1,0.99581,248.41987,7,0.37114,-0.23664,0.45491
1,0.99581,248.41987,8,0.38331,-0.15254,0.29715
1,0.99581,248.41987,9,0.39001,-0.06976,0.12798
1,0.99581,248.41987,10,0.38377,0.01664,0.16005
1,0.99581,248.41987,11,0.3758,0.10393,0.23839
1,0.99581,248.41987,12,0.36788,0.1907,0.30222
1,0.99581,248.41987,13,0.36,0.27698,0.35168
1,0.99581,248.41987,14,0.35216,0.3628,0.38683
1,0.99581,248.41987,15,0.34372,0.36235,0.41754
1,0.99581,248.41987,16,0.33499,0.31906,0.43898
1,0.99581,248.41987,17,0.32629,0.27592,0.44629
1,0.99581,248.41987,18,0.31761,0.23291,0.43955
1,0.99581,248.41987,19,0.30897,0.19005,0.41878
1,0.99581,248.41987,20,0.30035,0.14734,0.38405
1,0.99581,248.41987,21,0.29177,0.1048,0.33541
1,0.99581,248.41987,22,0.28323,0.06244,0.27295
1,0.99581,248.41987,23,0.27472,0.02028,0.19675
1,0.99581,248.41987,24,0.26626,-0.02165,0.10692
1,0.99581,248.41987,25,0.25852,-0.04472,0.13742
1,0.99581,248.41987,26,0.25089,-0.06537,0.17049
1,0.99581,248.41987,27,0.24327,-0.08597,0.18941
1,0.99581,248.41987,28,0.23568,-0.10651,0.19425
1,0.99581,248.41987,29,0.22811,-0.12701,0.18502
1,0.99581,248.41987,30,0.22055,-0.14745,0.16177
1,0.99581,248.41987,31,0.21302,-0.16783,0.12455
1,0.99581,248.41987,32,0.20556,-0.18801,0.10914
1,0.99581,248.41987,33,0.19819,-0.20794,0.12436
1,0.99581,248.41987,34,0.19084,-0.22783,0.12549
1,0.99581,248.41987,35,0.18351,-0.24767,0.11256
1,0.99581,248.41987,36,0.17623,-0.26737,0.10018
1,0.99581,248.41987,37,0.16901,-0.2869,0.09999
1,0.99581,248.41987,38,0.16183,-0.30634,0.09999
1,0.99581,248.41987,39,0.15468,-0.32569,0.09999
1,0.99581,248.41987,40,0.14756,-0.34496,0.09999
1,0.99581,248.41987,41,0.14047,-0.36413,0.09999
