particle,elasticity,weight,frame,x,y,z
1,0.9719,274.28479,1,-0.37828,-0.25196,0.33938
1,0.9719,274.28479,2,-0.24003,-0.38299,0.42294
1,0.9719,274.28479,3,-0.10695,-0.33665,0.47308
1,0.9719,274.28479,4,0.02462,-0.26872,0.50649
1,0.9719,274.28479,5,0.1552,-0.2013,0.52565
1,0.9719,274.28479,6,0.28483,-0.13437,0.53064
1,0.9719,274.28479,7,0.39159,-0.06686,0.52003
1,0.9719,274.28479,8,0.32282,0.00878,0.48314
1,0.9719,274.28479,9,0.25446,0.08398,0.43244
1,0.9719,274.28479,10,0.18651,0.15872,0.36803
1,0.9719,274.28479,11,0.119,0.23298,0.29
1,0.9719,274.28479,12,0.05195,0.30675,0.19849
1,0.9719,274.28479,13,-0.01463,0.37999,0.0936
1,0.9719,274.28479,14,-0.0702,0.3767,0.14341
1,0.9719,274.28479,15,-0.12597,0.36028,0.17812
1,0.9719,274.28479,16,-0.18151,0.34393,0.19865
1,0.9719,274.28479,17,-0.23683,0.32764,0.20506
1,0.9719,274.28479,18,-0.29195,0.31142,0.19741
1,0.9719,274.28479,19,-0.34685,0.29525,0.17575
1,0.9719,274.28479,20,-0.38471,0.27779,0.14412
1,0.9719,274.28479,21,-0.36365,0.2556,0.11245
1,0.9719,274.28479,22,-0.34589,0.24405,0.11103
1,0.9719,274.28479,23,-0.32978,0.23781,0.11763
1,0.9719,274.28479,24,-0.31371,0.23158,0.11016
1,0.9719,274.28479,25,-0.29808,0.22642,0.10063
1,0.9719,274.28479,26,-0.28285,0.22213,0.09999
1,0.9719,274.28479,27,-0.26771,0.21786,0.09999
1,0.9719,274.28479,28,-0.25265,0.21362,0.09999
1,0.9719,274.28479,29,-0.23767,0.20939,0.09998
1,0.9719,274.28479,30,-0.22277,0.2052,0.09998
1,0.9719,274.28479,31,-0.20795,0.20102,0.09998
1,0.9719,274.28479,32,-0.1932,0.19687,0.09998
1,0.9719,274.28479,33,-0.17854,0.19273,0.09998
1,0.9719,274.28479,34,-0.16395,0.18862,0.09999
1,0.9719,274.28479,35,-0.14943,0.18453,0.09998
1,0.9719,274.28479,36,-0.13499,0.18046,0.09999
1,0.9719,274.28479,37,-0.12062,0.17642,0.09998
1,0.9719,274.28479,38,-0.10633,0.17239,0.09998
1,0.9719,274.28479,39,-0.09211,0.16838,0.09998
1,0.9719,274.28479,40,-0.07795,0.16439,0.09998
1,0.9719,274.28479,41,-0.06387,0.16043,0.09998
1,0.9719,274.28479,42,-0.04986,0.15648,0.09998
1,0.9719,274.28479,43,-0.03591,0.15255,0.09998
1,0.9719,274.28479,44,-0.02203,0.14864,0.09998
1,0.9719,274.28479,45,-0.00822,0.14475,0.09998
1,0.9719,274.28479,46,0.00551,0.14087,0.09998
1,0.9719,274.28479,47,0.01919,0.13702,0.09998
1,0.9719,274.28479,48,0.0328,0.13318,0.09998
1,0.9719,274.28479,49,0.04635,0.12937,0.09998
1,0.9719,274.28479,50,0.05984,0.12557,0.09998
1,0.9719,274.28479,51,0.07327,0.12178,0.09998
1,0.9719,274.28479,52,0.08663,0.11802,0.09998
1,0.9719,274.28479,53,0.09993,0.11427,0.09998
1,0.9719,274.28479,54,0.11317,0.11054,0.09998
1,0.9719,274.28479,55,0.12635,0.10683,0.09998
1,0.9719,274.28479,56,0.13947,0.10313,0.09998
1,0.9719,274.28479,57,0.15253,0.09945,0.09998
1,0.9719,274.28479,58,0.16553,0.09579,0.09998
1,0.9719,274.28479,59,0.17848,0.09214,0.09998
1,0.9719,274.28479,60,0.19136,0.08851,0.09998
1,0.9719,274.28479,61,0.2042,0.08489,0.09998
1,0.9719,274.28479,62,0.21697,0.08129,0.09998
1,0.9719,274.28479,63,0.22969,0.07771,0.09999
1,0.9719,274.28479,64,0.24235,0.07414,0.09998
1,0.9719,274.28479,65,0.25496,0.07059,0.09998
1,0.9719,274.28479,66,0.26752,0.06705,0.09998
1,0.9719,274.28479,67,0.28002,0.06353,0.09998
1,0.9719,274.28479,68,0.29246,0.06002,0.09998
1,0.9719,274.28479,69,0.30486,0.05653,0.09998
