particle,elasticity,weight,frame,x,y,z
1,0.94948,107.75016,1,-0.09973,-0.07268,0.28678
1,0.94948,107.75016,2,-0.08892,-0.07865,0.47903
1,0.94948,107.75016,3,-0.0782,-0.08456,0.65556
1,0.94948,107.75016,4,-0.06758,-0.09043,0.81662
1,0.94948,107.75016,5,-0.05836,-0.09551,0.86504
1,0.94948,107.75016,6,-0.05087,-0.09965,0.77763
1,0.94948,107.75016,7,-0.04341,-0.10376,0.67664
1,0.94948,107.75016,8,-0.036,-0.10785,0.56222
1,0.94948,107.75016,9,-0.02863,-0.11192,0.4345
1,0.94948,107.75016,10,-0.02132,-0.11595,0.29363
1,0.94948,107.75016,11,-0.01406,-0.11996,0.13978
1,0.94948,107.75016,12,-0.0096,-0.12242,0.14214
1,0.94948,107.75016,13,-0.00655,-0.1241,0.21486
1,0.94948,107.75016,14,-0.00351,-0.12578,0.27324
1,0.94948,107.75016,15,-0.00048,-0.12745,0.31738
1,0.94948,107.75016,16,0.00254,-0.12912,0.34733
1,0.94948,107.75016,17,0.00555,-0.13078,0.36316
1,0.94948,107.75016,18,0.00856,-0.13244,0.36491
1,0.94948,107.75016,19,0.01156,-0.1341,0.3526
1,0.94948,107.75016,20,0.01456,-0.13575,0.32628
1,0.94948,107.75016,21,0.01755,-0.1374,0.28598
1,0.94948,107.75016,22,0.02052,-0.13905,0.23178
1,0.94948,107.75016,23,0.02349,-0.14068,0.16376
1,0.94948,107.75016,24,0.02644,-0.14231,0.10755
1,0.94948,107.75016,25,0.02939,-0.14394,0.12681
1,0.94948,107.75016,26,0.03233,-0.14556,0.13197
1,0.94948,107.75016,27,0.03527,-0.14718,0.12308
1,0.94948,107.75016,28,0.0382,-0.1488,0.10152
1,0.94948,107.75016,29,0.04112,-0.15041,0.09999
1,0.94948,107.75016,30,0.04404,-0.15202,0.09999
1,0.94948,107.75016,31,0.04695,-0.15362,0.09999
1,0.94948,107.75016,32,0.04985,-0.15523,0.09999
1,0.94948,107.75016,33,0.05275,-0.15683,0.09999
1,0.94948,107.75016,34,0.05564,-0.15842,0.09998
1,0.94948,107.75016,35,0.05853,-0.16001,0.09998
1,0.94948,107.75016,36,0.06141,-0.1616,0.09998
1,0.94948,107.75016,37,0.06428,-0.16319,0.09998
1,0.94948,107.75016,38,0.06715,-0.16477,0.09998
1,0.94948,107.75016,39,0.07002,-0.16635,0.09998
1,0.94948,107.75016,40,0.07288,-0.16793,0.09998
1,0.94948,107.75016,41,0.07573,-0.16951,0.09998
1,0.94948,107.75016,42,0.07858,-0.17108,0.09998
1,0.94948,107.75016,43,0.08142,-0.17264,0.09998
1,0.94948,107.75016,44,0.08425,-0.17421,0.09998
1,0.94948,107.75016,45,0.08708,-0.17577,0.09998
1,0.94948,107.75016,46,0.08991,-0.17733,0.09998
1,0.94948,107.75016,47,0.09273,-0.17888,0.09998
1,0.94948,107.75016,48,0.09554,-0.18044,0.09998
1,0.94948,107.75016,49,0.09835,-0.18199,0.09998
1,0.94948,107.75016,50,0.10115,-0.18353,0.09998
1,0.94948,107.75016,51,0.10395,-0.18508,0.09998
1,0.94948,107.75016,52,0.10674,-0.18662,0.09998
1,0.94948,107.75016,53,0.10953,-0.18816,0.09998
1,0.94948,107.75016,54,0.11231,-0.18969,0.09998
1,0.94948,107.75016,55,0.11508,-0.19122,0.09998
1,0.94948,107.75016,56,0.11785,-0.19275,0.09998
1,0.94948,107.75016,57,0.12062,-0.19428,0.09998
1,0.94948,107.75016,58,0.12338,-0.1958,0.09998
1,0.94948,107.75016,59,0.12613,-0.19732,0.09998
1,0.94948,107.75016,60,0.12888,-0.19883,0.09998
1,0.94948,107.75016,61,0.13162,-0.20035,0.09998
1,0.94948,107.75016,62,0.13436,-0.20186,0.09998
1,0.94948,107.75016,63,0.1371,-0.20337,0.09998
1,0.94948,107.75016,64,0.13982,-0.20487,0.09998
1,0.94948,107.75016,65,0.14254,-0.20637,0.09998
1,0.94948,107.75016,66,0.14526,-0.20787,0.09998
1,0.94948,107.75016,67,0.14797,-0.20937,0.09998
1,0.94948,107.75016,68,0.15068,-0.21086,0.09998
1,0.94948,107.75016,69,0.15338,-0.21235,0.09998
1,0.94948,107.75016,70,0.15608,-0.21384,0.09998
1,0.94948,107.75016,71,0.15877,-0.21532,0.09998
1,0.94948,107.75016,72,0.16145,-0.2168,0.09998
1,0.94948,107.75016,73,0.16413,-0.21828,0.09998
1,0.94948,107.75016,74,0.16681,-0.21976,0.09998
1,0.94948,107.75016,75,0.16948,-0.22123,0.09998
1,0.94948,107.75016,76,0.17214,-0.2227,0.09998
1,0.94948,107.75016,77,0.1748,-0.22417,0.09998
1,0.94948,107.75016,78,0.17745,-0.22563,0.09998
1,0.94948,107.75016,79,0.1801,-0.2271,0.09998
1,0.94948,107.75016,80,0.18275,-0.22856,0.09999
1,0.94948,107.75016,81,0.18539,-0.23001,0.09998
1,0.94948,107.75016,82,0.18802,-0.23146,0.09998
1,0.94948,107.75016,83,0.19065,-0.23292,0.09998
1,0.94948,107.75016,84,0.19327,-0.23436,0.09998
1,0.94948,107.75016,85,0.19589,-0.23581,0.09998
1,0.94948,107.75016,86,0.19851,-0.23725,0.09998
1,0.94948,107.75016,87,0.20111,-0.23869,0.09998
1,0.94948,107.75016,88,0.20372,-0.24013,0.09999
1,0.94948,107.75016,89,0.20632,-0.24156,0.09999
1,0.94948,107.75016,90,0.20891,-0.24299,0.09999
1,0.94948,107.75016,91,0.2115,-0.24442,0.09998
1,0.94948,107.75016,92,0.21408,-0.24584,0.09998
1,0.94948,107.75016,93,0.21666,-0.24727,0.09998
1,0.94948,107.75016,94,0.21923,-0.24869,0.09999
1,0.94948,107.75016,95,0.2218,-0.2501,0.09998
1,0.94948,107.75016,96,0.22437,-0.25152,0.09998
1,0.94948,107.75016,97,0.22693,-0.25293,0.09998
1,0.94948,107.75016,98,0.22948,-0.25434,0.09998
1,0.94948,107.75016,99,0.23203,-0.25575,0.09998
1,0.94948,107.75016,100,0.23457,-0.25715,0.09998
1,0.94948,107.75016,101,0.23711,-0.25855,0.09998
1,0.94948,107.75016,102,0.23965,-0.25995,0.09998
