particle,elasticity,weight,frame,x,y,z
1,0.62911,257.01989,1,-0.34849,-0.34392,0.48074
1,0.62911,257.01989,2,-0.26321,-0.25217,0.49638
1,0.62911,257.01989,3,-0.17848,-0.16101,0.49791
1,0.62911,257.01989,4,-0.09429,-0.07044,0.4854
1,0.62911,257.01989,5,-0.01065,0.01953,0.45895
1,0.62911,257.01989,6,0.07243,0.10893,0.41866
1,0.62911,257.01989,7,0.15496,0.19772,0.36461
1,0.62911,257.01989,8,0.23693,0.28591,0.29692
1,0.62911,257.01989,9,0.31831,0.37346,0.21569
1,0.62911,257.01989,10,0.37875,0.36999,0.13077
1,0.62911,257.01989,11,0.36947,0.33993,0.10213
1,0.62911,257.01989,12,0.34057,0.30869,0.09999
1,0.62911,257.01989,13,0.31191,0.27773,0.09998
1,0.62911,257.01989,14,0.28349,0.247,0.09999
1,0.62911,257.01989,15,0.25528,0.21651,0.09998
1,0.62911,257.01989,16,0.22729,0.18626,0.09998
1,0.62911,257.01989,17,0.19951,0.15623,0.09998
1,0.62911,257.01989,18,0.17194,0.12644,0.09998
1,0.62911,257.01989,19,0.14458,0.09687,0.09998
1,0.62911,257.01989,20,0.11743,0.06752,0.09998
1,0.62911,257.01989,21,0.09048,0.03839,0.09998
1,0.62911,257.01989,22,0.06373,0.00948,0.09998
1,0.62911,257.01989,23,0.03717,-0.01922,0.09998
1,0.62911,257.01989,24,0.01081,-0.04771,0.09998
1,0.62911,257.01989,25,-0.01535,-0.076,0.09998
1,0.62911,257.01989,26,-0.04133,-0.10408,0.09998
1,0.62911,257.01989,27,-0.06713,-0.13196,0.09998
1,0.62911,257.01989,28,-0.09274,-0.15964,0.09999
1,0.62911,257.01989,29,-0.11818,-0.18713,0.09998
1,0.62911,257.01989,30,-0.14343,-0.21443,0.09998
1,0.62911,257.01989,31,-0.16851,-0.24153,0.09999
1,0.62911,257.01989,32,-0.19341,-0.26845,0.09998
1,0.62911,257.01989,33,-0.21814,-0.29518,0.09999
1,0.62911,257.01989,34,-0.2427,-0.32173,0.09998
1,0.62911,257.01989,35,-0.2671,-0.34809,0.09998
1,0.62911,257.01989,36,-0.29133,-0.37428,0.09998
1,0.62911,257.01989,37,-0.31427,-0.39001,0.10056
1,0.62911,257.01989,38,-0.33568,-0.39001,0.09998
1,0.62911,257.01989,39,-0.35707,-0.39001,0.09998
1,0.62911,257.01989,40,-0.37835,-0.39,0.09998
1,0.62911,257.01989,41,-0.39001,-0.38858,0.09999
1,0.62911,257.01989,42,-0.39001,-0.38568,0.09998
1,0.62911,257.01989,43,-0.39001,-0.38286,0.09998
1,0.62911,257.01989,44,-0.39,-0.38005,0.09998
1,0.62911,257.01989,45,-0.39,-0.37724,0.09998
1,0.62911,257.01989,46,-0.39,-0.37444,0.09998
1,0.62911,257.01989,47,-0.39,-0.37165,0.09998
1,0.62911,257.01989,48,-0.39,-0.36886,0.09998
1,0.62911,257.01989,49,-0.39,-0.36609,0.09998
1,0.62911,257.01989,50,-0.39,-0.36332,0.09998
1,0.62911,257.01989,51,-0.39,-0.36055,0.09998
1,0.62911,257.01989,52,-0.39,-0.3578,0.09998
1,0.62911,257.01989,53,-0.39,-0.35505,0.09998
1,0.62911,257.01989,54,-0.39,-0.3523,0.09998
1,0.62911,257.01989,55,-0.39,-0.34957,0.09998
1,0.62911,257.01989,56,-0.39,-0.34684,0.09998
1,0.62911,257.01989,57,-0.39,-0.34411,0.09998
1,0.62911,257.01989,58,-0.39,-0.3414,0.09998
1,0.62911,257.01989,59,-0.39,-0.33869,0.09998
1,0.62911,257.01989,60,-0.39,-0.33599,0.09998
1,0.62911,257.01989,61,-0.39,-0.33329,0.09998
1,0.62911,257.01989,62,-0.39,-0.3306,0.09998
1,0.62911,257.01989,63,-0.39,-0.32792,0.09998
1,0.62911,257.01989,64,-0.39,-0.32524,0.09998
1,0.62911,257.01989,65,-0.39,-0.32257,0.09998
1,0.62911,257.01989,66,-0.39,-0.31991,0.09998
1,0.62911,257.01989,67,-0.39,-0.31726,0.09998
1,0.62911,257.01989,68,-0.39,-0.31461,0.09998
1,0.62911,257.01989,69,-0.39,-0.31196,0.09998
1,0.62911,257.01989,70,-0.39,-0.30933,0.09998
1,0.62911,257.01989,71,-0.39,-0.3067,0.09998
1,0.62911,257.01989,72,-0.39,-0.30407,0.09998
1,0.62911,257.01989,73,-0.39,-0.30145,0.09998
1,0.62911,257.01989,74,-0.39,-0.29884,0.09998
1,0.62911,257.01989,75,-0.39,-0.29624,0.09998
1,0.62911,257.01989,76,-0.39,-0.29364,0.09998
1,0.62911,257.01989,77,-0.39,-0.29105,0.09998
1,0.62911,257.01989,78,-0.39,-0.28846,0.09998
1,0.62911,257.01989,79,-0.39,-0.28588,0.09998
1,0.62911,257.01989,80,-0.39,-0.28331,0.09998
1,0.62911,257.01989,81,-0.39,-0.28074,0.09998
1,0.62911,257.01989,82,-0.39,-0.27818,0.09998
