particle,elasticity,weight,frame,x,y,z
1,0.91004,296.20852,1,-0.29761,0.22995,0.18661
1,0.91004,296.20852,2,-0.30449,0.09619,0.1226
1,0.91004,296.20852,3,-0.1663,0.00225,0.17741
1,0.91004,296.20852,4,-0.02927,-0.09089,0.21775
1,0.91004,296.20852,5,0.10663,-0.18328,0.24375
1,0.91004,296.20852,6,0.24144,-0.27492,0.25552
1,0.91004,296.20852,7,0.37517,-0.36583,0.25319
1,0.91004,296.20852,8,0.34116,-0.39001,0.26431
1,0.91004,296.20852,9,0.28887,-0.39001,0.2679
1,0.91004,296.20852,10,0.23676,-0.39001,0.25745
1,0.91004,296.20852,11,0.18484,-0.39001,0.23299
1,0.91004,296.20852,12,0.13312,-0.39001,0.19459
1,0.91004,296.20852,13,0.08163,-0.39001,0.14232
1,0.91004,296.20852,14,0.03733,-0.39001,0.1098
1,0.91004,296.20852,15,0.00709,-0.39001,0.13039
1,0.91004,296.20852,16,-0.02305,-0.39,0.13686
1,0.91004,296.20852,17,-0.05312,-0.39,0.12928
1,0.91004,296.20852,18,-0.08311,-0.39,0.10767
1,0.91004,296.20852,19,-0.11147,-0.39001,0.10193
1,0.91004,296.20852,20,-0.1392,-0.39001,0.09998
1,0.91004,296.20852,21,-0.16672,-0.39,0.09998
1,0.91004,296.20852,22,-0.19406,-0.39,0.09998
1,0.91004,296.20852,23,-0.22122,-0.39,0.09998
1,0.91004,296.20852,24,-0.2482,-0.39,0.09998
1,0.91004,296.20852,25,-0.275,-0.39,0.09998
1,0.91004,296.20852,26,-0.30164,-0.39,0.09998
1,0.91004,296.20852,27,-0.3281,-0.39,0.09998
1,0.91004,296.20852,28,-0.3544,-0.39,0.09998
1,0.91004,296.20852,29,-0.38053,-0.39,0.09998
1,0.91004,296.20852,30,-0.38612,-0.38671,0.10023
1,0.91004,296.20852,31,-0.38413,-0.38259,0.09998
1,0.91004,296.20852,32,-0.38405,-0.37907,0.09998
1,0.91004,296.20852,33,-0.38396,-0.37556,0.09998
1,0.91004,296.20852,34,-0.38387,-0.37206,0.09998
1,0.91004,296.20852,35,-0.38378,-0.36857,0.09998
1,0.91004,296.20852,36,-0.3837,-0.3651,0.09999
1,0.91004,296.20852,37,-0.38361,-0.36163,0.09998
1,0.91004,296.20852,38,-0.38352,-0.35817,0.09998
1,0.91004,296.20852,39,-0.38343,-0.35472,0.09998
1,0.91004,296.20852,40,-0.38335,-0.35128,0.09998
1,0.91004,296.20852,41,-0.38326,-0.34785,0.09999
1,0.91004,296.20852,42,-0.38318,-0.34443,0.09998
1,0.91004,296.20852,43,-0.38309,-0.34102,0.09998
1,0.91004,296.20852,44,-0.383,-0.33762,0.09998
1,0.91004,296.20852,45,-0.38292,-0.33423,0.09998
1,0.91004,296.20852,46,-0.38283,-0.33085,0.09998
1,0.91004,296.20852,47,-0.38275,-0.32748,0.09998
1,0.91004,296.20852,48,-0.38267,-0.32411,0.09998
1,0.91004,296.20852,49,-0.38258,-0.32076,0.09998
1,0.91004,296.20852,50,-0.3825,-0.31742,0.09998
1,0.91004,296.20852,51,-0.38241,-0.31408,0.09998
1,0.91004,296.20852,52,-0.38233,-0.31076,0.09999
1,0.91004,296.20852,53,-0.38225,-0.30744,0.09998
1,0.91004,296.20852,54,-0.38216,-0.30413,0.09999
1,0.91004,296.20852,55,-0.38208,-0.30084,0.09998
1,0.91004,296.20852,56,-0.382,-0.29755,0.09998
1,0.91004,296.20852,57,-0.38192,-0.29427,0.09999
1,0.91004,296.20852,58,-0.38183,-0.291,0.09998
1,0.91004,296.20852,59,-0.38175,-0.28773,0.09998
1,0.91004,296.20852,60,-0.38167,-0.28448,0.09998
1,0.91004,296.20852,61,-0.38159,-0.28123,0.09998
1,0.91004,296.20852,62,-0.38151,-0.278,0.09998
1,0.91004,296.20852,63,-0.38143,-0.27477,0.09998
1,0.91004,296.20852,64,-0.38134,-0.27155,0.09999
1,0.91004,296.20852,65,-0.38126,-0.26834,0.09999
1,0.91004,296.20852,66,-0.38118,-0.26514,0.09998
1,0.91004,296.20852,67,-0.3811,-0.26195,0.09998
1,0.91004,296.20852,68,-0.38102,-0.25876,0.09998
1,0.91004,296.20852,69,-0.38094,-0.25559,0.09998
1,0.91004,296.20852,70,-0.38086,-0.25242,0.09998
1,0.91004,296.20852,71,-0.38078,-0.24926,0.09998
1,0.91004,296.20852,72,-0.3807,-0.24611,0.09998
1,0.91004,296.20852,73,-0.38063,-0.24297,0.09999
1,0.91004,296.20852,74,-0.38055,-0.23983,0.09998
1,0.91004,296.20852,75,-0.38047,-0.23671,0.09998
1,0.91004,296.20852,76,-0.38039,-0.23359,0.09998
1,0.91004,296.20852,77,-0.38031,-0.23048,0.09999
1,0.91004,296.20852,78,-0.38023,-0.22738,0.09999
1,0.91004,296.20852,79,-0.38016,-0.22429,0.09998
1,0.91004,296.20852,80,-0.38008,-0.2212,0.09998
1,0.91004,296.20852,81,-0.38,-0.21812,0.09998
1,0.91004,296.20852,82,-0.37992,-0.21505,0.09998
1,0.91004,296.20852,83,-0.37985,-0.21199,0.09998
1,0.91004,296.20852,84,-0.37977,-0.20894,0.09998
1,0.91004,296.20852,85,-0.37969,-0.20589,0.09998
1,0.91004,296.20852,86,-0.37962,-0.20285,0.09998
1,0.91004,296.20852,87,-0.37954,-0.19982,0.09998
1,0.91004,296.20852,88,-0.37947,-0.1968,0.09998
1,0.91004,296.20852,89,-0.37939,-0.19379,0.09999
1,0.91004,296.20852,90,-0.37931,-0.19078,0.09998
1,0.91004,296.20852,91,-0.37924,-0.18778,0.09998
1,0.91004,296.20852,92,-0.37916,-0.18479,0.09998
1,0.91004,296.20852,93,-0.37909,-0.1818,0.09999
1,0.91004,296.20852,94,-0.37901,-0.17883,0.09998
1,0.91004,296.20852,95,-0.37894,-0.17586,0.09998
1,0.91004,296.20852,96,-0.37887,-0.1729,0.09998
1,0.91004,296.20852,97,-0.37879,-0.16994,0.09999
1,0.91004,296.20852,98,-0.37872,-0.167,0.09998
1,0.91004,296.20852,99,-0.37864,-0.16406,0.09998
1,0.91004,296.20852,100,-0.37857,-0.16112,0.09998
1,0.91004,296.20852,101,-0.3785,-0.1582,0.09998
1,0.91004,296.20852,102,-0.37842,-0.15528,0.09998
1,0.91004,296.20852,103,-0.37835,-0.15237,0.09998
1,0.91004,296.20852,104,-0.37828,-0.14947,0.09998
1,0.91004,296.20852,105,-0.3782,-0.14657,0.09998
1,0.91004,296.20852,106,-0.37813,-0.14369,0.09998
1,0.91004,296.20852,107,-0.37806,-0.1408,0.09998
1,0.91004,296.20852,108,-0.37799,-0.13793,0.09998
1,0.91004,296.20852,109,-0.37791,-0.13506,0.09998
1,0.91004,296.20852,110,-0.37784,-0.1322,0.09998
1,0.91004,296.20852,111,-0.37777,-0.12935,0.09998
1,0.91004,296.20852,112,-0.3777,-0.1265,0.09998
1,0.91004,296.20852,113,-0.37763,-0.12366,0.09998
1,0.91004,296.20852,114,-0.37756,-0.12083,0.09998
1,0.91004,296.20852,115,-0.37749,-0.11801,0.09998
1,0.91004,296.20852,116,-0.37741,-0.11519,0.09998
1,0.91004,296.20852,117,-0.37734,-0.11238,0.09998
1,0.91004,296.20852,118,-0.37727,-0.10957,0.09998
1,0.91004,296.20852,119,-0.3772,-0.10678,0.09998
1,0.91004,296.20852,120,-0.37713,-0.10398,0.09998
2,0.99572,302.26882,1,-0.29761,0.22995,0.18661
2,0.99572,302.26882,2,-0.2976,0.0962,0.12524
2,0.99572,302.26882,3,-0.15039,0.00229,0.18592
2,0.99572,302.26882,4,-0.00447,-0.09078,0.23207
2,0.99572,302.26882,5,0.14019,-0.18307,0.26381
2,0.99572,302.26882,6,0.28365,-0.27458,0.28127
2,0.99572,302.26882,7,0.37801,-0.35493,0.29052
2,0.99572,302.26882,8,0.30646,-0.3864,0.30864
2,0.99572,302.26882,9,0.24228,-0.37564,0.32047
2,0.99572,302.26882,10,0.17836,-0.36492,0.31821
2,0.99572,302.26882,11,0.1147,-0.35424,0.30193
2,0.99572,302.26882,12,0.05131,-0.34361,0.27168
2,0.99572,302.26882,13,-0.01179,-0.33303,0.22752
2,0.99572,302.26882,14,-0.0746,-0.3225,0.16955
2,0.99572,302.26882,15,-0.13709,-0.31202,0.09785
2,0.99572,302.26882,16,-0.17378,-0.31327,0.13256
2,0.99572,302.26882,17,-0.21036,-0.31451,0.15311
2,0.99572,302.26882,18,-0.24681,-0.31575,0.15955
2,0.99572,302.26882,19,-0.28316,-0.31698,0.15193
2,0.99572,302.26882,20,-0.3194,-0.31821,0.1303
2,0.99572,302.26882,21,-0.3554,-0.31944,0.1017
2,0.99572,302.26882,22,-0.39031,-0.32062,0.11514
2,0.99572,302.26882,23,-0.37276,-0.3115,0.12256
2,0.99572,302.26882,24,-0.35524,-0.30239,0.11591
2,0.99572,302.26882,25,-0.33927,-0.2938,0.10156
2,0.99572,302.26882,26,-0.32955,-0.28726,0.09999
2,0.99572,302.26882,27,-0.32102,-0.28114,0.09998
2,0.99572,302.26882,28,-0.31252,-0.27503,0.09998
2,0.99572,302.26882,29,-0.30405,-0.26894,0.09999
2,0.99572,302.26882,30,-0.2956,-0.26288,0.09998
2,0.99572,302.26882,31,-0.28719,-0.25683,0.09998
2,0.99572,302.26882,32,-0.2788,-0.25081,0.09998
2,0.99572,302.26882,33,-0.27045,-0.2448,0.09998
2,0.99572,302.26882,34,-0.26212,-0.23882,0.09998
2,0.99572,302.26882,35,-0.25381,-0.23285,0.09998
2,0.99572,302.26882,36,-0.24554,-0.22691,0.09998
2,0.99572,302.26882,37,-0.23729,-0.22098,0.09998
2,0.99572,302.26882,38,-0.22907,-0.21508,0.09998
2,0.99572,302.26882,39,-0.22088,-0.20919,0.09998
2,0.99572,302.26882,40,-0.21271,-0.20332,0.09998
2,0.99572,302.26882,41,-0.20457,-0.19747,0.09998
2,0.99572,302.26882,42,-0.19646,-0.19165,0.09998
2,0.99572,302.26882,43,-0.18837,-0.18584,0.09999
2,0.99572,302.26882,44,-0.18031,-0.18004,0.09998
2,0.99572,302.26882,45,-0.17228,-0.17427,0.09998
2,0.99572,302.26882,46,-0.16427,-0.16852,0.09998
2,0.99572,302.26882,47,-0.15629,-0.16278,0.09998
2,0.99572,302.26882,48,-0.14833,-0.15707,0.09998
2,0.99572,302.26882,49,-0.1404,-0.15137,0.09998
2,0.99572,302.26882,50,-0.13249,-0.14569,0.09998
2,0.99572,302.26882,51,-0.12461,-0.14003,0.09998
2,0.99572,302.26882,52,-0.11676,-0.13438,0.09998
2,0.99572,302.26882,53,-0.10893,-0.12876,0.09998
2,0.99572,302.26882,54,-0.10112,-0.12315,0.09998
2,0.99572,302.26882,55,-0.09334,-0.11756,0.09998
2,0.99572,302.26882,56,-0.08559,-0.11199,0.09998
2,0.99572,302.26882,57,-0.07786,-0.10643,0.09998
2,0.99572,302.26882,58,-0.07015,-0.1009,0.09998
2,0.99572,302.26882,59,-0.06247,-0.09538,0.09998
2,0.99572,302.26882,60,-0.05481,-0.08987,0.09998
2,0.99572,302.26882,61,-0.04717,-0.08439,0.09998
2,0.99572,302.26882,62,-0.03956,-0.07892,0.09998
2,0.99572,302.26882,63,-0.03197,-0.07347,0.09998
2,0.99572,302.26882,64,-0.02441,-0.06804,0.09998
2,0.99572,302.26882,65,-0.01687,-0.06262,0.09998
2,0.99572,302.26882,66,-0.00935,-0.05722,0.09998
2,0.99572,302.26882,67,-0.00186,-0.05183,0.09998
2,0.99572,302.26882,68,0.0056,-0.04647,0.09998
2,0.99572,302.26882,69,0.01305,-0.04112,0.09998
2,0.99572,302.26882,70,0.02047,-0.03578,0.09998
2,0.99572,302.26882,71,0.02787,-0.03046,0.09998
2,0.99572,302.26882,72,0.03525,-0.02516,0.09999
2,0.99572,302.26882,73,0.04261,-0.01988,0.09999
2,0.99572,302.26882,74,0.04994,-0.01461,0.09999
2,0.99572,302.26882,75,0.05726,-0.00935,0.09998
2,0.99572,302.26882,76,0.06455,-0.00412,0.09998
2,0.99572,302.26882,77,0.07181,0.0011,0.09998
2,0.99572,302.26882,78,0.07906,0.0063,0.09998
2,0.99572,302.26882,79,0.08628,0.01149,0.09998
2,0.99572,302.26882,80,0.09349,0.01667,0.09999
2,0.99572,302.26882,81,0.10067,0.02182,0.09998
2,0.99572,302.26882,82,0.10782,0.02697,0.09998
2,0.99572,302.26882,83,0.11496,0.0321,0.09998
2,0.99572,302.26882,84,0.12208,0.03721,0.09998
2,0.99572,302.26882,85,0.12917,0.04231,0.09998
2,0.99572,302.26882,86,0.13625,0.04739,0.09998
2,0.99572,302.26882,87,0.1433,0.05246,0.09998
2,0.99572,302.26882,88,0.15033,0.05751,0.09998
2,0.99572,302.26882,89,0.15734,0.06255,0.09999
2,0.99572,302.26882,90,0.16433,0.06757,0.09999
2,0.99572,302.26882,91,0.1713,0.07257,0.09999
2,0.99572,302.26882,92,0.17825,0.07757,0.09998
2,0.99572,302.26882,93,0.18518,0.08255,0.09998
2,0.99572,302.26882,94,0.19209,0.08751,0.09998
2,0.99572,302.26882,95,0.19898,0.09246,0.09998
2,0.99572,302.26882,96,0.20585,0.09739,0.09998
2,0.99572,302.26882,97,0.2127,0.10231,0.09998
2,0.99572,302.26882,98,0.21952,0.10722,0.09998
2,0.99572,302.26882,99,0.22633,0.11211,0.09998
2,0.99572,302.26882,100,0.23312,0.11699,0.09998
2,0.99572,302.26882,101,0.23989,0.12185,0.09998
2,0.99572,302.26882,102,0.24664,0.1267,0.09998
2,0.99572,302.26882,103,0.25337,0.13154,0.09998
2,0.99572,302.26882,104,0.26008,0.13636,0.09998
2,0.99572,302.26882,105,0.26677,0.14116,0.09998
2,0.99572,302.26882,106,0.27344,0.14596,0.09998
2,0.99572,302.26882,107,0.2801,0.15074,0.09998
2,0.99572,302.26882,108,0.28673,0.1555,0.09998
2,0.99572,302.26882,109,0.29334,0.16026,0.09998
2,0.99572,302.26882,110,0.29994,0.165,0.09998
2,0.99572,302.26882,111,0.30652,0.16972,0.09998
2,0.99572,302.26882,112,0.31308,0.17443,0.09998
2,0.99572,302.26882,113,0.31962,0.17913,0.09998
2,0.99572,302.26882,114,0.32614,0.18382,0.09998
2,0.99572,302.26882,115,0.33264,0.18849,0.09998
2,0.99572,302.26882,116,0.33913,0.19315,0.09998
2,0.99572,302.26882,117,0.34559,0.19779,0.09998
2,0.99572,302.26882,118,0.35204,0.20243,0.09998
2,0.99572,302.26882,119,0.35847,0.20705,0.09998
2,0.99572,302.26882,120,0.36488,0.21165,0.09998
3,0.91004,295.65924,1,-0.29761,0.22995,0.18661
3,0.91004,295.65924,2,-0.30449,0.09619,0.1226
3,0.91004,295.65924,3,-0.1663,0.00225,0.17741
3,0.91004,295.65924,4,-0.02927,-0.09089,0.21775
3,0.91004,295.65924,5,0.10663,-0.18328,0.24375
3,0.91004,295.65924,6,0.24144,-0.27492,0.25552
3,0.91004,295.65924,7,0.37517,-0.36583,0.25319
3,0.91004,295.65924,8,0.34116,-0.39001,0.26431
3,0.91004,295.65924,9,0.28887,-0.39001,0.2679
3,0.91004,295.65924,10,0.23676,-0.39001,0.25745
3,0.91004,295.65924,11,0.18484,-0.39001,0.23299
3,0.91004,295.65924,12,0.13312,-0.39001,0.19459
