particle,elasticity,weight,frame,x,y,z
1,0.99432,340.7652,1,0.02985,0.25875,0.26908
1,0.99432,340.7652,2,-0.06943,0.25303,0.31746
1,0.99432,340.7652,3,-0.16815,0.24735,0.35154
1,0.99432,340.7652,4,-0.26632,0.24171,0.37139
1,0.99432,340.7652,5,-0.36395,0.23609,0.37711
1,0.99432,340.7652,6,-0.36115,0.23157,0.37005
1,0.99432,340.7652,7,-0.30847,0.22759,0.34963
1,0.99432,340.7652,8,-0.256,0.22363,0.31525
1,0.99432,340.7652,9,-0.20375,0.21969,0.26698
1,0.99432,340.7652,10,-0.15173,0.21576,0.20489
1,0.99432,340.7652,11,-0.09997,0.21185,0.12908
1,0.99432,340.7652,12,-0.05737,0.2087,0.12256
1,0.99432,340.7652,13,-0.01936,0.20594,0.14345
1,0.99432,340.7652,14,0.01851,0.20318,0.15023
1,0.99432,340.7652,15,0.05628,0.20043,0.14294
1,0.99432,340.7652,16,0.09393,0.19769,0.12163
1,0.99432,340.7652,17,0.13122,0.19497,0.10558
1,0.99432,340.7652,18,0.16791,0.1923,0.11392
1,0.99432,340.7652,19,0.20449,0.18964,0.10818
1,0.99432,340.7652,20,0.24075,0.187,0.09998
1,0.99432,340.7652,21,0.27661,0.18439,0.09998
1,0.99432,340.7652,22,0.31223,0.18179,0.09998
1,0.99432,340.7652,23,0.34762,0.17922,0.09999
1,0.99432,340.7652,24,0.38277,0.17666,0.09998
1,0.99432,340.7652,25,0.38981,0.17515,0.10065
1,0.99432,340.7652,26,0.39001,0.17376,0.09999
1,0.99432,340.7652,27,0.39001,0.17238,0.09998
1,0.99432,340.7652,28,0.39,0.171,0.09998
1,0.99432,340.7652,29,0.39,0.16963,0.09998
1,0.99432,340.7652,30,0.39,0.16825,0.09998
1,0.99432,340.7652,31,0.39,0.16688,0.09998
1,0.99432,340.7652,32,0.39,0.16552,0.09998
1,0.99432,340.7652,33,0.39,0.16415,0.09998
1,0.99432,340.7652,34,0.39,0.16279,0.09998
