particle,elasticity,weight,frame,x,y,z
1,0.94042,299.78562,1,0.29121,-0.35942,0.39599
1,0.94042,299.78562,2,0.14922,-0.38649,0.18828
1,0.94042,299.78562,3,0.00912,-0.3652,0.15085
1,0.94042,299.78562,4,-0.13358,-0.34252,0.23655
1,0.94042,299.78562,5,-0.27514,-0.32003,0.30755
1,0.94042,299.78562,6,-0.39194,-0.2971,0.36615
1,0.94042,299.78562,7,-0.3191,-0.26952,0.42757
1,0.94042,299.78562,8,-0.24665,-0.24209,0.47463
1,0.94042,299.78562,9,-0.17456,-0.21479,0.50742
1,0.94042,299.78562,10,-0.10282,-0.18762,0.52603
1,0.94042,299.78562,11,-0.0314,-0.16057,0.53051
1,0.94042,299.78562,12,0.03968,-0.13365,0.52094
1,0.94042,299.78562,13,0.11044,-0.10685,0.49738
1,0.94042,299.78562,14,0.18087,-0.08018,0.45991
1,0.94042,299.78562,15,0.25095,-0.05365,0.40858
1,0.94042,299.78562,16,0.32066,-0.02725,0.3435
1,0.94042,299.78562,17,0.38998,-0.001,0.26476
1,0.94042,299.78562,18,0.35781,0.01185,0.18249
1,0.94042,299.78562,19,0.32454,0.02465,0.10344
1,0.94042,299.78562,20,0.28135,0.03744,0.14488
1,0.94042,299.78562,21,0.23832,0.05018,0.17213
1,0.94042,299.78562,22,0.19544,0.06287,0.18524
1,0.94042,299.78562,23,0.1527,0.07552,0.18427
1,0.94042,299.78562,24,0.11011,0.08813,0.16926
1,0.94042,299.78562,25,0.06766,0.1007,0.14026
1,0.94042,299.78562,26,0.02551,0.11317,0.10255
1,0.94042,299.78562,27,-0.0153,0.12526,0.09998
1,0.94042,299.78562,28,-0.05579,0.13724,0.09998
1,0.94042,299.78562,29,-0.09597,0.14914,0.09998
1,0.94042,299.78562,30,-0.13585,0.16094,0.09998
1,0.94042,299.78562,31,-0.17542,0.17266,0.09998
1,0.94042,299.78562,32,-0.2147,0.18429,0.09998
1,0.94042,299.78562,33,-0.25369,0.19583,0.09998
1,0.94042,299.78562,34,-0.29239,0.20728,0.09998
1,0.94042,299.78562,35,-0.33081,0.21866,0.09998
1,0.94042,299.78562,36,-0.36895,0.22994,0.09998
1,0.94042,299.78562,37,-0.3821,0.23863,0.10324
1,0.94042,299.78562,38,-0.36435,0.24413,0.10046
1,0.94042,299.78562,39,-0.35064,0.25043,0.09998
1,0.94042,299.78562,40,-0.34019,0.25737,0.09998
1,0.94042,299.78562,41,-0.33032,0.26439,0.09998
1,0.94042,299.78562,42,-0.32048,0.27139,0.09998
1,0.94042,299.78562,43,-0.31067,0.27837,0.09998
1,0.94042,299.78562,44,-0.3009,0.28532,0.09998
1,0.94042,299.78562,45,-0.29116,0.29225,0.09998
