particle,elasticity,weight,frame,x,y,z
1,0.96589,324.68002,1,-0.00954,0.01936,0.23
1,0.96589,324.68002,2,0.26823,0.03695,0.20985
1,0.96589,324.68002,3,0.31686,0.05158,0.18132
1,0.96589,324.68002,4,0.18491,0.0639,0.14327
1,0.96589,324.68002,5,0.05629,0.07585,0.10118
1,0.96589,324.68002,6,-0.05225,0.08555,0.12273
1,0.96589,324.68002,7,-0.16016,0.09518,0.13013
1,0.96589,324.68002,8,-0.26745,0.10476,0.12347
1,0.96589,324.68002,9,-0.37411,0.11428,0.10281
1,0.96589,324.68002,10,-0.35521,0.11887,0.11031
1,0.96589,324.68002,11,-0.3021,0.12219,0.11015
1,0.96589,324.68002,12,-0.25029,0.12556,0.10032
1,0.96589,324.68002,13,-0.20451,0.1292,0.09998
1,0.96589,324.68002,14,-0.16248,0.13301,0.09998
1,0.96589,324.68002,15,-0.12409,0.13697,0.09998
1,0.96589,324.68002,16,-0.08932,0.14109,0.09998
1,0.96589,324.68002,17,-0.05694,0.14527,0.09999
1,0.96589,324.68002,18,-0.0248,0.14944,0.09998
1,0.96589,324.68002,19,0.00714,0.15358,0.09998
1,0.96589,324.68002,20,0.03889,0.15769,0.09998
1,0.96589,324.68002,21,0.07045,0.16178,0.09998
1,0.96589,324.68002,22,0.10182,0.16584,0.09998
1,0.96589,324.68002,23,0.133,0.16988,0.09998
1,0.96589,324.68002,24,0.164,0.1739,0.09998
1,0.96589,324.68002,25,0.19481,0.17789,0.09998
1,0.96589,324.68002,26,0.22543,0.18186,0.09998
1,0.96589,324.68002,27,0.25588,0.1858,0.09998
1,0.96589,324.68002,28,0.28615,0.18973,0.09998
1,0.96589,324.68002,29,0.31624,0.19362,0.09998
1,0.96589,324.68002,30,0.34616,0.1975,0.09998
1,0.96589,324.68002,31,0.3759,0.20135,0.09998
1,0.96589,324.68002,32,0.38584,0.2042,0.1022
1,0.96589,324.68002,33,0.38134,0.20642,0.10053
1,0.96589,324.68002,34,0.3793,0.20895,0.09999
1,0.96589,324.68002,35,0.37739,0.2115,0.09998
1,0.96589,324.68002,36,0.3755,0.21403,0.09998
1,0.96589,324.68002,37,0.3736,0.21657,0.09998
1,0.96589,324.68002,38,0.37172,0.2191,0.09999
1,0.96589,324.68002,39,0.36983,0.22162,0.09999
1,0.96589,324.68002,40,0.36795,0.22414,0.09998
1,0.96589,324.68002,41,0.36607,0.22665,0.09998
1,0.96589,324.68002,42,0.3642,0.22916,0.09998
1,0.96589,324.68002,43,0.36233,0.23166,0.09998
1,0.96589,324.68002,44,0.36046,0.23416,0.09998
1,0.96589,324.68002,45,0.3586,0.23665,0.09998
1,0.96589,324.68002,46,0.35674,0.23914,0.09998
1,0.96589,324.68002,47,0.35488,0.24163,0.09998
1,0.96589,324.68002,48,0.35303,0.2441,0.09998
1,0.96589,324.68002,49,0.35118,0.24658,0.09998
1,0.96589,324.68002,50,0.34934,0.24905,0.09998
1,0.96589,324.68002,51,0.3475,0.25151,0.09998
1,0.96589,324.68002,52,0.34566,0.25397,0.09998
1,0.96589,324.68002,53,0.34383,0.25642,0.09998
1,0.96589,324.68002,54,0.342,0.25887,0.09998
1,0.96589,324.68002,55,0.34017,0.26131,0.09998
1,0.96589,324.68002,56,0.33835,0.26375,0.09998
1,0.96589,324.68002,57,0.33653,0.26619,0.09998
1,0.96589,324.68002,58,0.33471,0.26862,0.09998
1,0.96589,324.68002,59,0.3329,0.27104,0.09998
1,0.96589,324.68002,60,0.33109,0.27346,0.09998
1,0.96589,324.68002,61,0.32929,0.27588,0.09998
1,0.96589,324.68002,62,0.32749,0.27829,0.09998
1,0.96589,324.68002,63,0.32569,0.28069,0.09998
1,0.96589,324.68002,64,0.3239,0.28309,0.09998
1,0.96589,324.68002,65,0.32211,0.28549,0.09998
1,0.96589,324.68002,66,0.32032,0.28788,0.09998
1,0.96589,324.68002,67,0.31854,0.29027,0.09998
1,0.96589,324.68002,68,0.31676,0.29265,0.09998
1,0.96589,324.68002,69,0.31498,0.29503,0.09998
1,0.96589,324.68002,70,0.31321,0.2974,0.09998
1,0.96589,324.68002,71,0.31144,0.29977,0.09998
1,0.96589,324.68002,72,0.30967,0.30213,0.09998
1,0.96589,324.68002,73,0.30791,0.30449,0.09998
1,0.96589,324.68002,74,0.30615,0.30684,0.09998
1,0.96589,324.68002,75,0.3044,0.30919,0.09998
1,0.96589,324.68002,76,0.30265,0.31153,0.09998
1,0.96589,324.68002,77,0.3009,0.31387,0.09998
1,0.96589,324.68002,78,0.29915,0.31621,0.09998
1,0.96589,324.68002,79,0.29741,0.31854,0.09998
1,0.96589,324.68002,80,0.29567,0.32087,0.09998
1,0.96589,324.68002,81,0.29394,0.32319,0.09998
1,0.96589,324.68002,82,0.29221,0.3255,0.09998
1,0.96589,324.68002,83,0.29048,0.32782,0.09998
1,0.96589,324.68002,84,0.28876,0.33012,0.09998
1,0.96589,324.68002,85,0.28703,0.33243,0.09998
1,0.96589,324.68002,86,0.28532,0.33473,0.09998
1,0.96589,324.68002,87,0.2836,0.33702,0.09998
1,0.96589,324.68002,88,0.28189,0.33931,0.09998
1,0.96589,324.68002,89,0.28018,0.3416,0.09998
1,0.96589,324.68002,90,0.27848,0.34388,0.09998
1,0.96589,324.68002,91,0.27678,0.34615,0.09998
1,0.96589,324.68002,92,0.27508,0.34843,0.09998
1,0.96589,324.68002,93,0.27339,0.35069,0.09998
1,0.96589,324.68002,94,0.2717,0.35296,0.09998
1,0.96589,324.68002,95,0.27001,0.35521,0.09998
1,0.96589,324.68002,96,0.26832,0.35747,0.09998
1,0.96589,324.68002,97,0.26664,0.35972,0.09998
1,0.96589,324.68002,98,0.26496,0.36196,0.09998
1,0.96589,324.68002,99,0.26329,0.36421,0.09998
1,0.96589,324.68002,100,0.26162,0.36644,0.09998
1,0.96589,324.68002,101,0.25995,0.36867,0.09998
1,0.96589,324.68002,102,0.25829,0.3709,0.09998
1,0.96589,324.68002,103,0.25662,0.37313,0.09998
1,0.96589,324.68002,104,0.25497,0.37535,0.09998
1,0.96589,324.68002,105,0.25331,0.37756,0.09998
1,0.96589,324.68002,106,0.25166,0.37977,0.09998
1,0.96589,324.68002,107,0.25001,0.38198,0.09998
1,0.96589,324.68002,108,0.24836,0.38418,0.09998
1,0.96589,324.68002,109,0.24672,0.38638,0.09998
1,0.96589,324.68002,110,0.24508,0.38857,0.09998
1,0.96589,324.68002,111,0.24346,0.39001,0.09999
1,0.96589,324.68002,112,0.24185,0.39001,0.09999
1,0.96589,324.68002,113,0.24025,0.39,0.09999
1,0.96589,324.68002,114,0.23865,0.39,0.09999
1,0.96589,324.68002,115,0.23705,0.39,0.09999
1,0.96589,324.68002,116,0.23546,0.39,0.09999
1,0.96589,324.68002,117,0.23387,0.39,0.09999
1,0.96589,324.68002,118,0.23228,0.39,0.09999
1,0.96589,324.68002,119,0.23069,0.39,0.09999
1,0.96589,324.68002,120,0.22911,0.39,0.09999
2,0.94037,325.57773,1,-0.00954,0.01936,0.23
2,0.94037,325.57773,2,0.26823,0.03695,0.20985
2,0.94037,325.57773,3,0.3188,0.05158,0.18132
2,0.94037,325.57773,4,0.19031,0.0639,0.14327
2,0.94037,325.57773,5,0.06509,0.07585,0.10108
2,0.94037,325.57773,6,-0.04026,0.08549,0.12192
2,0.94037,325.57773,7,-0.14501,0.09507,0.12861
2,0.94037,325.57773,8,-0.24916,0.1046,0.12123
2,0.94037,325.57773,9,-0.35234,0.11403,0.10142
2,0.94037,325.57773,10,-0.3684,0.11955,0.11349
2,0.94037,325.57773,11,-0.32087,0.12258,0.1255
2,0.94037,325.57773,12,-0.2735,0.12561,0.12343
2,0.94037,325.57773,13,-0.22629,0.12862,0.10732
2,0.94037,325.57773,14,-0.18512,0.13199,0.10076
2,0.94037,325.57773,15,-0.14901,0.13567,0.09999
2,0.94037,325.57773,16,-0.11671,0.13956,0.09999
2,0.94037,325.57773,17,-0.088,0.14366,0.09998
2,0.94037,325.57773,18,-0.06182,0.14788,0.09998
2,0.94037,325.57773,19,-0.03586,0.15209,0.09998
2,0.94037,325.57773,20,-0.01004,0.15627,0.09998
2,0.94037,325.57773,21,0.01564,0.16043,0.09998
2,0.94037,325.57773,22,0.0412,0.16457,0.09998
2,0.94037,325.57773,23,0.06662,0.16869,0.09998
2,0.94037,325.57773,24,0.09191,0.17279,0.09998
2,0.94037,325.57773,25,0.11707,0.17687,0.09998
2,0.94037,325.57773,26,0.1421,0.18092,0.09998
2,0.94037,325.57773,27,0.16701,0.18496,0.09998
2,0.94037,325.57773,28,0.19178,0.18897,0.09998
2,0.94037,325.57773,29,0.21643,0.19296,0.09998
2,0.94037,325.57773,30,0.24096,0.19694,0.09998
2,0.94037,325.57773,31,0.26536,0.20089,0.09998
2,0.94037,325.57773,32,0.28964,0.20482,0.09998
2,0.94037,325.57773,33,0.3138,0.20873,0.09998
2,0.94037,325.57773,34,0.33783,0.21263,0.09998
2,0.94037,325.57773,35,0.36175,0.2165,0.09998
2,0.94037,325.57773,36,0.38555,0.22036,0.09998
2,0.94037,325.57773,37,0.39001,0.22315,0.09998
2,0.94037,325.57773,38,0.39001,0.22582,0.09998
2,0.94037,325.57773,39,0.39001,0.22847,0.09998
2,0.94037,325.57773,40,0.39,0.23112,0.09998
2,0.94037,325.57773,41,0.39,0.23376,0.09998
2,0.94037,325.57773,42,0.39,0.2364,0.09998
2,0.94037,325.57773,43,0.39,0.23904,0.09998
2,0.94037,325.57773,44,0.39,0.24166,0.09998
2,0.94037,325.57773,45,0.39,0.24429,0.09998
2,0.94037,325.57773,46,0.39,0.2469,0.09998
2,0.94037,325.57773,47,0.39,0.24952,0.09998
2,0.94037,325.57773,48,0.39,0.25212,0.09998
2,0.94037,325.57773,49,0.39,0.25473,0.09998
2,0.94037,325.57773,50,0.39,0.25732,0.09998
2,0.94037,325.57773,51,0.39,0.25992,0.09998
2,0.94037,325.57773,52,0.39,0.2625,0.09998
2,0.94037,325.57773,53,0.39,0.26509,0.09998
2,0.94037,325.57773,54,0.38999,0.26766,0.09998
2,0.94037,325.57773,55,0.38999,0.27024,0.09998
