particle,elasticity,weight,frame,x,y,z
1,0.58349,348.09964,1,0.04863,-0.2133,0.20482
1,0.58349,348.09964,2,0.14084,-0.2902,0.23644
1,0.58349,348.09964,3,0.23246,-0.3666,0.25382
1,0.58349,348.09964,4,0.30699,-0.37626,0.25621
1,0.58349,348.09964,5,0.37292,-0.3528,0.2441
1,0.58349,348.09964,6,0.3899,-0.32149,0.22311
1,0.58349,348.09964,7,0.39001,-0.28803,0.19033
1,0.58349,348.09964,8,0.39001,-0.25469,0.14366
1,0.58349,348.09964,9,0.38891,-0.22378,0.10217
1,0.58349,348.09964,10,0.38397,-0.20098,0.11337
1,0.58349,348.09964,11,0.37905,-0.17824,0.11048
1,0.58349,348.09964,12,0.37416,-0.15564,0.09999
1,0.58349,348.09964,13,0.36934,-0.13335,0.09999
1,0.58349,348.09964,14,0.36455,-0.11119,0.09998
1,0.58349,348.09964,15,0.35978,-0.08918,0.09998
1,0.58349,348.09964,16,0.35505,-0.0673,0.09998
1,0.58349,348.09964,17,0.35035,-0.04556,0.09998
1,0.58349,348.09964,18,0.34567,-0.02396,0.09998
1,0.58349,348.09964,19,0.34103,-0.00249,0.09999
1,0.58349,348.09964,20,0.33641,0.01884,0.09999
1,0.58349,348.09964,21,0.33182,0.04006,0.09998
1,0.58349,348.09964,22,0.32726,0.06114,0.09998
1,0.58349,348.09964,23,0.32272,0.0821,0.09998
1,0.58349,348.09964,24,0.31821,0.10294,0.09998
1,0.58349,348.09964,25,0.31373,0.12366,0.09998
1,0.58349,348.09964,26,0.30927,0.14425,0.09998
1,0.58349,348.09964,27,0.30484,0.16473,0.09998
1,0.58349,348.09964,28,0.30044,0.18509,0.09998
1,0.58349,348.09964,29,0.29606,0.20533,0.09998
1,0.58349,348.09964,30,0.2917,0.22546,0.09998
1,0.58349,348.09964,31,0.28737,0.24548,0.09999
1,0.58349,348.09964,32,0.28306,0.26539,0.09999
1,0.58349,348.09964,33,0.27878,0.28518,0.09999
1,0.58349,348.09964,34,0.27452,0.30487,0.09998
1,0.58349,348.09964,35,0.27028,0.32445,0.09998
1,0.58349,348.09964,36,0.26607,0.34393,0.09999
1,0.58349,348.09964,37,0.26188,0.3633,0.09998
1,0.58349,348.09964,38,0.25771,0.38257,0.09998
1,0.58349,348.09964,39,0.25181,0.39001,0.09998
1,0.58349,348.09964,40,0.24508,0.39001,0.09998
1,0.58349,348.09964,41,0.23841,0.39001,0.09998
1,0.58349,348.09964,42,0.23176,0.39,0.09998
1,0.58349,348.09964,43,0.22513,0.39,0.09998
1,0.58349,348.09964,44,0.21852,0.39,0.09998
1,0.58349,348.09964,45,0.21193,0.39,0.09998
1,0.58349,348.09964,46,0.20537,0.39,0.09998
1,0.58349,348.09964,47,0.19882,0.39,0.09998
1,0.58349,348.09964,48,0.1923,0.39,0.09998
1,0.58349,348.09964,49,0.18579,0.39,0.09998
1,0.58349,348.09964,50,0.1793,0.39,0.09998
1,0.58349,348.09964,51,0.17284,0.39,0.09998
1,0.58349,348.09964,52,0.16639,0.39,0.09998
1,0.58349,348.09964,53,0.15997,0.39,0.09998
1,0.58349,348.09964,54,0.15356,0.39,0.09998
1,0.58349,348.09964,55,0.14718,0.39,0.09998
1,0.58349,348.09964,56,0.14081,0.39,0.09998
1,0.58349,348.09964,57,0.13447,0.39,0.09998
1,0.58349,348.09964,58,0.12814,0.39,0.09998
1,0.58349,348.09964,59,0.12183,0.39,0.09998
1,0.58349,348.09964,60,0.11554,0.39,0.09998
1,0.58349,348.09964,61,0.10927,0.39,0.09998
1,0.58349,348.09964,62,0.10302,0.39,0.09998
1,0.58349,348.09964,63,0.09679,0.39,0.09998
1,0.58349,348.09964,64,0.09058,0.39,0.09998
1,0.58349,348.09964,65,0.08438,0.39,0.09998
1,0.58349,348.09964,66,0.0782,0.39,0.09998
1,0.58349,348.09964,67,0.07205,0.39,0.09998
1,0.58349,348.09964,68,0.06591,0.39,0.09998
1,0.58349,348.09964,69,0.05978,0.39,0.09998
1,0.58349,348.09964,70,0.05368,0.39,0.09998
1,0.58349,348.09964,71,0.0476,0.39,0.09998
1,0.58349,348.09964,72,0.04153,0.39,0.09998
1,0.58349,348.09964,73,0.03548,0.39,0.09998
1,0.58349,348.09964,74,0.02945,0.39,0.09998
1,0.58349,348.09964,75,0.02343,0.39,0.09998
1,0.58349,348.09964,76,0.01744,0.39,0.09998
1,0.58349,348.09964,77,0.01146,0.39,0.09998
1,0.58349,348.09964,78,0.00549,0.39,0.09998
1,0.58349,348.09964,79,-0.00044,0.39,0.09999
1,0.58349,348.09964,80,-0.00637,0.39,0.09998
1,0.58349,348.09964,81,-0.01228,0.39,0.09998
1,0.58349,348.09964,82,-0.01817,0.39,0.09998
1,0.58349,348.09964,83,-0.02405,0.39,0.09998
1,0.58349,348.09964,84,-0.02991,0.39,0.09998
1,0.58349,348.09964,85,-0.03575,0.38999,0.09998
1,0.58349,348.09964,86,-0.04158,0.38999,0.09999
1,0.58349,348.09964,87,-0.04739,0.38999,0.09999
1,0.58349,348.09964,88,-0.05318,0.38999,0.09999
1,0.58349,348.09964,89,-0.05896,0.38999,0.09999
1,0.58349,348.09964,90,-0.06472,0.38999,0.09999
1,0.58349,348.09964,91,-0.07046,0.38999,0.09999
1,0.58349,348.09964,92,-0.07619,0.38999,0.09999
1,0.58349,348.09964,93,-0.0819,0.38999,0.09999
1,0.58349,348.09964,94,-0.0876,0.38999,0.09998
1,0.58349,348.09964,95,-0.09328,0.38999,0.09998
1,0.58349,348.09964,96,-0.09894,0.38999,0.09998
1,0.58349,348.09964,97,-0.10459,0.38999,0.09998
1,0.58349,348.09964,98,-0.11022,0.38999,0.09998
1,0.58349,348.09964,99,-0.11584,0.38999,0.09998
1,0.58349,348.09964,100,-0.12144,0.38999,0.09998
1,0.58349,348.09964,101,-0.12703,0.38999,0.09999
1,0.58349,348.09964,102,-0.1326,0.38999,0.09999
1,0.58349,348.09964,103,-0.13815,0.38999,0.09999
1,0.58349,348.09964,104,-0.14369,0.38999,0.09998
1,0.58349,348.09964,105,-0.14922,0.38999,0.09998
1,0.58349,348.09964,106,-0.15473,0.38999,0.09999
1,0.58349,348.09964,107,-0.16022,0.38999,0.09998
1,0.58349,348.09964,108,-0.1657,0.38999,0.09998
1,0.58349,348.09964,109,-0.17116,0.38999,0.09998
1,0.58349,348.09964,110,-0.17661,0.38999,0.09999
1,0.58349,348.09964,111,-0.18205,0.38999,0.09998
1,0.58349,348.09964,112,-0.18747,0.38999,0.09998
1,0.58349,348.09964,113,-0.19287,0.38999,0.09998
1,0.58349,348.09964,114,-0.19827,0.38999,0.09998
1,0.58349,348.09964,115,-0.20364,0.38999,0.09998
1,0.58349,348.09964,116,-0.209,0.38999,0.09998
1,0.58349,348.09964,117,-0.21435,0.38999,0.09998
1,0.58349,348.09964,118,-0.21968,0.38999,0.09998
1,0.58349,348.09964,119,-0.225,0.38999,0.09998
1,0.58349,348.09964,120,-0.23031,0.38999,0.09998
2,0.63661,355.25935,1,0.04863,-0.2133,0.20482
2,0.63661,355.25935,2,0.14084,-0.2902,0.23644
2,0.63661,355.25935,3,0.23246,-0.3666,0.25382
2,0.63661,355.25935,4,0.30665,-0.37492,0.25619
2,0.63661,355.25935,5,0.37209,-0.34945,0.24406
2,0.63661,355.25935,6,0.38999,-0.31635,0.22372
2,0.63661,355.25935,7,0.39001,-0.28118,0.19174
2,0.63661,355.25935,8,0.39001,-0.24613,0.14583
2,0.63661,355.25935,9,0.38879,-0.21363,0.1038
2,0.63661,355.25935,10,0.38334,-0.18963,0.10982
2,0.63661,355.25935,11,0.3779,-0.16569,0.10178
2,0.63661,355.25935,12,0.37253,-0.14208,0.09998
2,0.63661,355.25935,13,0.3672,-0.11863,0.09999
2,0.63661,355.25935,14,0.36191,-0.09534,0.09998
2,0.63661,355.25935,15,0.35665,-0.0722,0.09999
2,0.63661,355.25935,16,0.35143,-0.04921,0.09998
2,0.63661,355.25935,17,0.34624,-0.02637,0.09998
2,0.63661,355.25935,18,0.34108,-0.00368,0.09999
2,0.63661,355.25935,19,0.33596,0.01886,0.09999
2,0.63661,355.25935,20,0.33087,0.04126,0.09998
2,0.63661,355.25935,21,0.32581,0.06353,0.09998
2,0.63661,355.25935,22,0.32078,0.08566,0.09998
2,0.63661,355.25935,23,0.31578,0.10765,0.09998
2,0.63661,355.25935,24,0.31082,0.12951,0.09998
2,0.63661,355.25935,25,0.30588,0.15124,0.09998
2,0.63661,355.25935,26,0.30097,0.17284,0.09998
2,0.63661,355.25935,27,0.29609,0.19431,0.09998
2,0.63661,355.25935,28,0.29124,0.21565,0.09998
2,0.63661,355.25935,29,0.28642,0.23686,0.09998
2,0.63661,355.25935,30,0.28163,0.25796,0.09998
2,0.63661,355.25935,31,0.27686,0.27893,0.09998
2,0.63661,355.25935,32,0.27212,0.29978,0.09998
2,0.63661,355.25935,33,0.26741,0.32051,0.09998
2,0.63661,355.25935,34,0.26273,0.34113,0.09998
2,0.63661,355.25935,35,0.25807,0.36163,0.09998
2,0.63661,355.25935,36,0.25344,0.38202,0.09999
2,0.63661,355.25935,37,0.24701,0.39001,0.09998
2,0.63661,355.25935,38,0.23969,0.39001,0.09998
2,0.63661,355.25935,39,0.23245,0.39001,0.09998
2,0.63661,355.25935,40,0.22523,0.39,0.09998
2,0.63661,355.25935,41,0.21804,0.39,0.09998
