particle,elasticity,weight,frame,x,y,z
1,0.32742,222.57179,1,-0.04963,-0.36209,0.70599
1,0.32742,222.57179,2,0.16382,-0.38498,0.74599
1,0.32742,222.57179,3,0.36745,-0.37627,0.77015
1,0.32742,222.57179,4,0.36093,-0.3591,0.77639
1,0.32742,222.57179,5,0.32837,-0.34091,0.7681
1,0.32742,222.57179,6,0.29591,-0.32278,0.74579
1,0.32742,222.57179,7,0.26355,-0.30471,0.70952
1,0.32742,222.57179,8,0.23132,-0.2867,0.65935
1,0.32742,222.57179,9,0.19923,-0.26878,0.59535
1,0.32742,222.57179,10,0.16728,-0.25093,0.51761
1,0.32742,222.57179,11,0.1355,-0.23318,0.42625
1,0.32742,222.57179,12,0.1039,-0.21553,0.32138
1,0.32742,222.57179,13,0.07249,-0.19798,0.20312
1,0.32742,222.57179,14,0.04386,-0.18211,0.10275
1,0.32742,222.57179,15,0.02436,-0.17175,0.09999
1,0.32742,222.57179,16,0.00499,-0.16146,0.09998
1,0.32742,222.57179,17,-0.01428,-0.15122,0.09998
1,0.32742,222.57179,18,-0.03346,-0.14103,0.09998
1,0.32742,222.57179,19,-0.05253,-0.1309,0.09998
1,0.32742,222.57179,20,-0.07151,-0.12082,0.09999
1,0.32742,222.57179,21,-0.09039,-0.11079,0.09998
1,0.32742,222.57179,22,-0.10918,-0.10081,0.09998
1,0.32742,222.57179,23,-0.12787,-0.09088,0.09998
1,0.32742,222.57179,24,-0.14647,-0.081,0.09999
1,0.32742,222.57179,25,-0.16497,-0.07117,0.09998
1,0.32742,222.57179,26,-0.18338,-0.06139,0.09998
1,0.32742,222.57179,27,-0.2017,-0.05165,0.09998
1,0.32742,222.57179,28,-0.21993,-0.04197,0.09998
1,0.32742,222.57179,29,-0.23807,-0.03233,0.09998
1,0.32742,222.57179,30,-0.25613,-0.02274,0.09999
1,0.32742,222.57179,31,-0.27409,-0.0132,0.09998
1,0.32742,222.57179,32,-0.29197,-0.0037,0.09998
1,0.32742,222.57179,33,-0.30976,0.00574,0.09998
1,0.32742,222.57179,34,-0.32746,0.01514,0.09998
1,0.32742,222.57179,35,-0.34508,0.0245,0.09998
1,0.32742,222.57179,36,-0.36262,0.03382,0.09998
