particle,elasticity,weight,frame,x,y,z
1,0.97371,107.87387,1,0.13631,0.25853,0.83107
1,0.97371,107.87387,2,0.35096,0.15144,0.82893
1,0.97371,107.87387,3,0.31926,0.07723,0.70879
1,0.97371,107.87387,4,0.2244,0.00967,0.573
1,0.97371,107.87387,5,0.13038,-0.05728,0.4244
1,0.97371,107.87387,6,0.03721,-0.12362,0.26315
1,0.97371,107.87387,7,-0.05505,-0.18934,0.08944
1,0.97371,107.87387,8,-0.14648,-0.2196,0.17841
1,0.97371,107.87387,9,-0.2373,-0.24966,0.25278
1,0.97371,107.87387,10,-0.32757,-0.27953,0.31266
1,0.97371,107.87387,11,-0.38058,-0.30217,0.36162
1,0.97371,107.87387,12,-0.36001,-0.31059,0.40322
1,0.97371,107.87387,13,-0.33951,-0.31898,0.43064
1,0.97371,107.87387,14,-0.31906,-0.32735,0.44394
1,0.97371,107.87387,15,-0.29867,-0.33569,0.44316
1,0.97371,107.87387,16,-0.27832,-0.34402,0.42834
1,0.97371,107.87387,17,-0.25803,-0.35233,0.39951
1,0.97371,107.87387,18,-0.23781,-0.36061,0.35673
1,0.97371,107.87387,19,-0.21766,-0.36885,0.30007
1,0.97371,107.87387,20,-0.19759,-0.37707,0.22961
1,0.97371,107.87387,21,-0.17761,-0.38525,0.14544
1,0.97371,107.87387,22,-0.16542,-0.39001,0.11513
1,0.97371,107.87387,23,-0.16283,-0.39001,0.15474
1,0.97371,107.87387,24,-0.16025,-0.39,0.1802
1,0.97371,107.87387,25,-0.15767,-0.39,0.19154
1,0.97371,107.87387,26,-0.1551,-0.39,0.18881
1,0.97371,107.87387,27,-0.15253,-0.39,0.17204
1,0.97371,107.87387,28,-0.14997,-0.39,0.14126
1,0.97371,107.87387,29,-0.1474,-0.39001,0.10274
1,0.97371,107.87387,30,-0.14465,-0.39001,0.10048
1,0.97371,107.87387,31,-0.14191,-0.39001,0.09998
1,0.97371,107.87387,32,-0.13917,-0.39,0.09998
1,0.97371,107.87387,33,-0.13645,-0.39,0.09998
1,0.97371,107.87387,34,-0.13372,-0.39,0.09998
1,0.97371,107.87387,35,-0.13101,-0.39,0.09998
1,0.97371,107.87387,36,-0.12829,-0.39,0.09998
1,0.97371,107.87387,37,-0.12559,-0.39,0.09998
1,0.97371,107.87387,38,-0.12289,-0.39,0.09998
1,0.97371,107.87387,39,-0.1202,-0.39,0.09998
1,0.97371,107.87387,40,-0.11751,-0.39,0.09999
1,0.97371,107.87387,41,-0.11483,-0.39,0.09998
1,0.97371,107.87387,42,-0.11215,-0.39,0.09998
1,0.97371,107.87387,43,-0.10948,-0.39,0.09998
1,0.97371,107.87387,44,-0.10682,-0.39,0.09998
1,0.97371,107.87387,45,-0.10416,-0.39,0.09998
1,0.97371,107.87387,46,-0.10151,-0.39,0.09998
1,0.97371,107.87387,47,-0.09886,-0.39,0.09998
1,0.97371,107.87387,48,-0.09622,-0.39,0.09998
1,0.97371,107.87387,49,-0.09359,-0.39,0.09998
1,0.97371,107.87387,50,-0.09096,-0.39,0.09999
1,0.97371,107.87387,51,-0.08834,-0.39,0.09998
1,0.97371,107.87387,52,-0.08572,-0.39,0.09998
1,0.97371,107.87387,53,-0.08311,-0.39,0.09998
1,0.97371,107.87387,54,-0.0805,-0.39,0.09998
1,0.97371,107.87387,55,-0.0779,-0.39,0.09998
1,0.97371,107.87387,56,-0.07531,-0.39,0.09998
1,0.97371,107.87387,57,-0.07272,-0.39,0.09998
1,0.97371,107.87387,58,-0.07013,-0.39,0.09998
1,0.97371,107.87387,59,-0.06756,-0.39,0.09999
1,0.97371,107.87387,60,-0.06498,-0.39,0.09998
1,0.97371,107.87387,61,-0.06242,-0.39,0.09998
1,0.97371,107.87387,62,-0.05986,-0.39,0.09998
1,0.97371,107.87387,63,-0.0573,-0.39,0.09998
1,0.97371,107.87387,64,-0.05475,-0.39,0.09998
1,0.97371,107.87387,65,-0.0522,-0.39,0.09998
1,0.97371,107.87387,66,-0.04967,-0.39,0.09998
1,0.97371,107.87387,67,-0.04713,-0.39,0.09998
1,0.97371,107.87387,68,-0.0446,-0.39,0.09998
1,0.97371,107.87387,69,-0.04208,-0.39,0.09998
1,0.97371,107.87387,70,-0.03956,-0.39,0.09998
1,0.97371,107.87387,71,-0.03705,-0.39,0.09998
1,0.97371,107.87387,72,-0.03454,-0.39,0.09998
1,0.97371,107.87387,73,-0.03204,-0.39,0.09998
1,0.97371,107.87387,74,-0.02955,-0.39,0.09998
1,0.97371,107.87387,75,-0.02705,-0.39,0.09998
1,0.97371,107.87387,76,-0.02457,-0.39,0.09998
1,0.97371,107.87387,77,-0.02209,-0.39,0.09998
1,0.97371,107.87387,78,-0.01961,-0.39,0.09998
1,0.97371,107.87387,79,-0.01714,-0.39,0.09998
1,0.97371,107.87387,80,-0.01468,-0.39,0.09999
1,0.97371,107.87387,81,-0.01222,-0.39,0.09998
1,0.97371,107.87387,82,-0.00977,-0.39,0.09998
1,0.97371,107.87387,83,-0.00732,-0.39,0.09998
1,0.97371,107.87387,84,-0.00487,-0.39,0.09998
1,0.97371,107.87387,85,-0.00243,-0.39,0.09999
1,0.97371,107.87387,86,-0.0,-0.39,0.09998
1,0.97371,107.87387,87,0.00242,-0.39,0.09998
1,0.97371,107.87387,88,0.00484,-0.39,0.09998
1,0.97371,107.87387,89,0.00726,-0.39,0.09998
1,0.97371,107.87387,90,0.00967,-0.39,0.09998
1,0.97371,107.87387,91,0.01208,-0.39,0.09998
1,0.97371,107.87387,92,0.01448,-0.39,0.09998
1,0.97371,107.87387,93,0.01688,-0.39,0.09998
1,0.97371,107.87387,94,0.01927,-0.39,0.09999
1,0.97371,107.87387,95,0.02166,-0.39,0.09998
1,0.97371,107.87387,96,0.02404,-0.39,0.09998
1,0.97371,107.87387,97,0.02642,-0.39,0.09998
1,0.97371,107.87387,98,0.0288,-0.39,0.09998
1,0.97371,107.87387,99,0.03116,-0.39,0.09998
1,0.97371,107.87387,100,0.03353,-0.39,0.09999
1,0.97371,107.87387,101,0.03588,-0.39,0.09998
1,0.97371,107.87387,102,0.03824,-0.39,0.09998
1,0.97371,107.87387,103,0.04059,-0.39,0.09998
1,0.97371,107.87387,104,0.04293,-0.39,0.09999
1,0.97371,107.87387,105,0.04527,-0.39,0.09998
1,0.97371,107.87387,106,0.0476,-0.39,0.09998
1,0.97371,107.87387,107,0.04993,-0.39,0.09998
1,0.97371,107.87387,108,0.05225,-0.39,0.09999
1,0.97371,107.87387,109,0.05457,-0.39,0.09998
1,0.97371,107.87387,110,0.05689,-0.39,0.09998
1,0.97371,107.87387,111,0.0592,-0.39,0.09998
1,0.97371,107.87387,112,0.0615,-0.39,0.09998
1,0.97371,107.87387,113,0.0638,-0.39,0.09998
1,0.97371,107.87387,114,0.0661,-0.39,0.09998
1,0.97371,107.87387,115,0.06839,-0.39,0.09998
1,0.97371,107.87387,116,0.07067,-0.39,0.09999
1,0.97371,107.87387,117,0.07296,-0.39,0.09999
1,0.97371,107.87387,118,0.07523,-0.39,0.09999
1,0.97371,107.87387,119,0.0775,-0.39,0.09998
1,0.97371,107.87387,120,0.07977,-0.39,0.09999
2,0.7369,83.90502,1,0.13631,0.25853,0.83107
2,0.7369,83.90502,2,0.3543,0.14977,0.84385
2,0.7369,83.90502,3,0.33737,0.07361,0.74342
2,0.7369,83.90502,4,0.25988,0.00422,0.62637
2,0.7369,83.90502,5,0.183,-0.06462,0.49624
2,0.7369,83.90502,6,0.10675,-0.13289,0.35317
2,0.7369,83.90502,7,0.03117,-0.20057,0.19734
2,0.7369,83.90502,8,-0.0439,-0.25627,0.11019
2,0.7369,83.90502,9,-0.11881,-0.28891,0.17178
2,0.7369,83.90502,10,-0.19331,-0.32136,0.219
2,0.7369,83.90502,11,-0.26743,-0.35365,0.25195
2,0.7369,83.90502,12,-0.34119,-0.38578,0.27071
2,0.7369,83.90502,13,-0.3872,-0.38057,0.28348
2,0.7369,83.90502,14,-0.36097,-0.35857,0.29527
2,0.7369,83.90502,15,-0.33483,-0.33663,0.29298
2,0.7369,83.90502,16,-0.30876,-0.31475,0.27666
2,0.7369,83.90502,17,-0.28278,-0.29294,0.24634
2,0.7369,83.90502,18,-0.25688,-0.27121,0.20209
2,0.7369,83.90502,19,-0.23109,-0.24956,0.14398
2,0.7369,83.90502,20,-0.20971,-0.23131,0.10683
2,0.7369,83.90502,21,-0.19702,-0.21972,0.1252
2,0.7369,83.90502,22,-0.18436,-0.20815,0.12946
2,0.7369,83.90502,23,-0.17173,-0.19661,0.11968
2,0.7369,83.90502,24,-0.15916,-0.18513,0.1005
2,0.7369,83.90502,25,-0.14674,-0.17379,0.09998
2,0.7369,83.90502,26,-0.13439,-0.16251,0.09998
2,0.7369,83.90502,27,-0.1221,-0.15128,0.09998
2,0.7369,83.90502,28,-0.10986,-0.1401,0.09998
2,0.7369,83.90502,29,-0.09769,-0.12898,0.09998
2,0.7369,83.90502,30,-0.08557,-0.11791,0.09998
2,0.7369,83.90502,31,-0.07351,-0.1069,0.09998
2,0.7369,83.90502,32,-0.06151,-0.09593,0.09998
2,0.7369,83.90502,33,-0.04957,-0.08502,0.09998
2,0.7369,83.90502,34,-0.03768,-0.07416,0.09999
2,0.7369,83.90502,35,-0.02584,-0.06335,0.09998
2,0.7369,83.90502,36,-0.01406,-0.05259,0.09998
2,0.7369,83.90502,37,-0.00234,-0.04188,0.09999
2,0.7369,83.90502,38,0.00932,-0.03122,0.09999
2,0.7369,83.90502,39,0.02094,-0.0206,0.09999
2,0.7369,83.90502,40,0.03251,-0.01004,0.09998
2,0.7369,83.90502,41,0.04402,0.00047,0.09998
2,0.7369,83.90502,42,0.05548,0.01094,0.09998
2,0.7369,83.90502,43,0.06689,0.02136,0.09998
2,0.7369,83.90502,44,0.07825,0.03174,0.09999
