particle,elasticity,weight,frame,x,y,z
1,0.8922,241.479,1,-0.35167,-0.02741,0.34274
1,0.8922,241.479,2,-0.27608,0.04236,0.13099
1,0.8922,241.479,3,-0.18815,0.09501,0.26057
1,0.8922,241.479,4,-0.10092,0.14724,0.37512
1,0.8922,241.479,5,-0.01433,0.19909,0.4748
1,0.8922,241.479,6,0.07165,0.25058,0.55977
1,0.8922,241.479,7,0.15707,0.30172,0.63016
1,0.8922,241.479,8,0.24196,0.35255,0.68608
1,0.8922,241.479,9,0.32257,0.38658,0.72787
1,0.8922,241.479,10,0.3896,0.36281,0.75617
1,0.8922,241.479,11,0.36346,0.32767,0.78271
1,0.8922,241.479,12,0.3374,0.29264,0.79511
1,0.8922,241.479,13,0.31144,0.25774,0.79343
1,0.8922,241.479,14,0.28555,0.22295,0.77771
1,0.8922,241.479,15,0.25976,0.18827,0.74801
1,0.8922,241.479,16,0.23406,0.15373,0.70437
1,0.8922,241.479,17,0.20847,0.11933,0.64689
1,0.8922,241.479,18,0.183,0.08509,0.57563
1,0.8922,241.479,19,0.15765,0.05102,0.4907
1,0.8922,241.479,20,0.13244,0.01713,0.39221
1,0.8922,241.479,21,0.10739,-0.01654,0.28029
1,0.8922,241.479,22,0.0825,-0.05,0.15507
1,0.8922,241.479,23,0.06563,-0.07366,0.12963
1,0.8922,241.479,24,0.05511,-0.08957,0.18052
1,0.8922,241.479,25,0.04463,-0.10542,0.21719
1,0.8922,241.479,26,0.03418,-0.12123,0.2397
1,0.8922,241.479,27,0.02376,-0.137,0.24811
1,0.8922,241.479,28,0.01336,-0.15273,0.24245
1,0.8922,241.479,29,0.00298,-0.16842,0.22276
1,0.8922,241.479,30,-0.00735,-0.18407,0.18908
1,0.8922,241.479,31,-0.01767,-0.19967,0.14147
1,0.8922,241.479,32,-0.02785,-0.21507,0.10497
1,0.8922,241.479,33,-0.03782,-0.23015,0.10442
1,0.8922,241.479,34,-0.04772,-0.24513,0.09998
1,0.8922,241.479,35,-0.05756,-0.26002,0.09998
1,0.8922,241.479,36,-0.06735,-0.27482,0.09999
1,0.8922,241.479,37,-0.07709,-0.28955,0.09999
1,0.8922,241.479,38,-0.08677,-0.3042,0.09999
1,0.8922,241.479,39,-0.09641,-0.31877,0.09998
1,0.8922,241.479,40,-0.10599,-0.33327,0.09998
1,0.8922,241.479,41,-0.11553,-0.3477,0.09998
1,0.8922,241.479,42,-0.12502,-0.36205,0.09998
1,0.8922,241.479,43,-0.13446,-0.37633,0.09998
1,0.8922,241.479,44,-0.14403,-0.3893,0.10007
1,0.8922,241.479,45,-0.15513,-0.39001,0.09998
1,0.8922,241.479,46,-0.16622,-0.39001,0.09998
1,0.8922,241.479,47,-0.17726,-0.39,0.09998
1,0.8922,241.479,48,-0.18826,-0.39,0.09998
1,0.8922,241.479,49,-0.19922,-0.39,0.09998
1,0.8922,241.479,50,-0.21014,-0.39,0.09998
1,0.8922,241.479,51,-0.22102,-0.39,0.09998
1,0.8922,241.479,52,-0.23186,-0.39,0.09998
1,0.8922,241.479,53,-0.24265,-0.39,0.09998
1,0.8922,241.479,54,-0.25341,-0.39,0.09998
1,0.8922,241.479,55,-0.26413,-0.39,0.09998
1,0.8922,241.479,56,-0.2748,-0.39,0.09998
1,0.8922,241.479,57,-0.28544,-0.39,0.09998
1,0.8922,241.479,58,-0.29604,-0.39,0.09998
1,0.8922,241.479,59,-0.3066,-0.39,0.09998
1,0.8922,241.479,60,-0.31712,-0.39,0.09998
1,0.8922,241.479,61,-0.32761,-0.39,0.09998
1,0.8922,241.479,62,-0.33805,-0.39,0.09998
1,0.8922,241.479,63,-0.34846,-0.39,0.09998
1,0.8922,241.479,64,-0.35883,-0.39,0.09998
1,0.8922,241.479,65,-0.36916,-0.39,0.09998
1,0.8922,241.479,66,-0.37946,-0.39,0.09998
1,0.8922,241.479,67,-0.3895,-0.38996,0.09998
1,0.8922,241.479,68,-0.39001,-0.38831,0.09998
1,0.8922,241.479,69,-0.39001,-0.38659,0.09998
1,0.8922,241.479,70,-0.39,-0.38486,0.09998
1,0.8922,241.479,71,-0.39,-0.38315,0.09998
1,0.8922,241.479,72,-0.39,-0.38143,0.09998
1,0.8922,241.479,73,-0.39,-0.37972,0.09998
1,0.8922,241.479,74,-0.39,-0.37801,0.09998
1,0.8922,241.479,75,-0.39,-0.37631,0.09998
1,0.8922,241.479,76,-0.39,-0.37461,0.09998
1,0.8922,241.479,77,-0.39,-0.37291,0.09998
1,0.8922,241.479,78,-0.39,-0.37122,0.09998
1,0.8922,241.479,79,-0.39,-0.36953,0.09998
1,0.8922,241.479,80,-0.39,-0.36785,0.09998
1,0.8922,241.479,81,-0.39,-0.36617,0.09998
1,0.8922,241.479,82,-0.39,-0.36449,0.09998
1,0.8922,241.479,83,-0.39,-0.36282,0.09998
1,0.8922,241.479,84,-0.39,-0.36115,0.09998
1,0.8922,241.479,85,-0.39,-0.35948,0.09998
1,0.8922,241.479,86,-0.39,-0.35782,0.09998
1,0.8922,241.479,87,-0.39,-0.35616,0.09998
1,0.8922,241.479,88,-0.39,-0.3545,0.09998
1,0.8922,241.479,89,-0.39,-0.35285,0.09998
1,0.8922,241.479,90,-0.39,-0.3512,0.09998
1,0.8922,241.479,91,-0.39,-0.34955,0.09998
1,0.8922,241.479,92,-0.39,-0.34791,0.09998
1,0.8922,241.479,93,-0.39,-0.34627,0.09998
1,0.8922,241.479,94,-0.39,-0.34464,0.09998
1,0.8922,241.479,95,-0.39,-0.34301,0.09998
