particle,elasticity,weight,frame,x,y,z
1,0.28918,133.93225,1,-0.13653,-0.40679,0.64854
1,0.28918,133.93225,2,-0.04007,-0.34994,0.79288
1,0.28918,133.93225,3,0.0495,-0.28867,0.8897
1,0.28918,133.93225,4,0.11736,-0.21065,0.85919
1,0.28918,133.93225,5,0.18482,-0.13309,0.81483
1,0.28918,133.93225,6,0.25188,-0.05601,0.75671
1,0.28918,133.93225,7,0.3185,0.02059,0.68494
1,0.28918,133.93225,8,0.3847,0.09668,0.59962
1,0.28918,133.93225,9,0.38229,0.1698,0.51142
1,0.28918,133.93225,10,0.3714,0.24215,0.41108
1,0.28918,133.93225,11,0.36058,0.31402,0.29738
1,0.28918,133.93225,12,0.34984,0.38538,0.17046
1,0.28918,133.93225,13,0.3241,0.37188,0.10011
1,0.28918,133.93225,14,0.29027,0.3366,0.09998
1,0.28918,133.93225,15,0.25676,0.30166,0.09999
1,0.28918,133.93225,16,0.22357,0.26704,0.09998
1,0.28918,133.93225,17,0.19069,0.23275,0.09998
1,0.28918,133.93225,18,0.15811,0.19878,0.09999
1,0.28918,133.93225,19,0.12583,0.16512,0.09998
1,0.28918,133.93225,20,0.09384,0.13176,0.09998
1,0.28918,133.93225,21,0.06213,0.09869,0.09998
1,0.28918,133.93225,22,0.03071,0.06592,0.09998
1,0.28918,133.93225,23,-0.00043,0.03344,0.09998
1,0.28918,133.93225,24,-0.03131,0.00124,0.09998
1,0.28918,133.93225,25,-0.06192,-0.03067,0.09998
1,0.28918,133.93225,26,-0.09228,-0.06232,0.09998
1,0.28918,133.93225,27,-0.12237,-0.09371,0.09998
1,0.28918,133.93225,28,-0.15222,-0.12483,0.09998
1,0.28918,133.93225,29,-0.18181,-0.1557,0.09998
1,0.28918,133.93225,30,-0.21117,-0.18631,0.09998
1,0.28918,133.93225,31,-0.24028,-0.21667,0.09998
1,0.28918,133.93225,32,-0.26916,-0.24678,0.09998
1,0.28918,133.93225,33,-0.29781,-0.27666,0.09998
1,0.28918,133.93225,34,-0.32623,-0.3063,0.09998
1,0.28918,133.93225,35,-0.35443,-0.3357,0.09998
1,0.28918,133.93225,36,-0.3824,-0.36487,0.09998
1,0.28918,133.93225,37,-0.38958,-0.38957,0.10053
1,0.28918,133.93225,38,-0.38649,-0.39001,0.09998
1,0.28918,133.93225,39,-0.38516,-0.39,0.09998
1,0.28918,133.93225,40,-0.38458,-0.39001,0.09998
1,0.28918,133.93225,41,-0.38402,-0.39,0.09998
1,0.28918,133.93225,42,-0.38345,-0.39,0.09998
1,0.28918,133.93225,43,-0.38289,-0.39,0.09998
1,0.28918,133.93225,44,-0.38232,-0.39,0.09998
1,0.28918,133.93225,45,-0.38176,-0.39,0.09998
1,0.28918,133.93225,46,-0.3812,-0.39,0.09998
1,0.28918,133.93225,47,-0.38064,-0.39,0.09998
1,0.28918,133.93225,48,-0.38009,-0.39,0.09998
1,0.28918,133.93225,49,-0.37953,-0.39,0.09998
1,0.28918,133.93225,50,-0.37898,-0.39,0.09998
1,0.28918,133.93225,51,-0.37843,-0.39,0.09998
1,0.28918,133.93225,52,-0.37788,-0.39,0.09998
1,0.28918,133.93225,53,-0.37733,-0.39,0.09998
1,0.28918,133.93225,54,-0.37678,-0.39,0.09998
1,0.28918,133.93225,55,-0.37623,-0.39,0.09998
1,0.28918,133.93225,56,-0.37569,-0.39,0.09998
1,0.28918,133.93225,57,-0.37514,-0.39,0.09998
1,0.28918,133.93225,58,-0.3746,-0.39,0.09998
1,0.28918,133.93225,59,-0.37406,-0.39,0.09998
1,0.28918,133.93225,60,-0.37352,-0.39,0.09998
1,0.28918,133.93225,61,-0.37299,-0.39,0.09998
1,0.28918,133.93225,62,-0.37245,-0.39,0.09998
1,0.28918,133.93225,63,-0.37192,-0.39,0.09998
1,0.28918,133.93225,64,-0.37138,-0.39,0.09998
1,0.28918,133.93225,65,-0.37085,-0.39,0.09998
1,0.28918,133.93225,66,-0.37032,-0.39,0.09998
1,0.28918,133.93225,67,-0.36979,-0.39,0.09998
1,0.28918,133.93225,68,-0.36926,-0.39,0.09998
1,0.28918,133.93225,69,-0.36874,-0.39,0.09998
1,0.28918,133.93225,70,-0.36821,-0.39,0.09998
1,0.28918,133.93225,71,-0.36769,-0.39,0.09998
1,0.28918,133.93225,72,-0.36717,-0.39,0.09998
1,0.28918,133.93225,73,-0.36665,-0.39,0.09998
1,0.28918,133.93225,74,-0.36613,-0.39,0.09998
1,0.28918,133.93225,75,-0.36561,-0.39,0.09998
1,0.28918,133.93225,76,-0.36509,-0.39,0.09999
1,0.28918,133.93225,77,-0.36458,-0.39,0.09999
1,0.28918,133.93225,78,-0.36406,-0.39,0.09999
1,0.28918,133.93225,79,-0.36355,-0.39,0.09998
1,0.28918,133.93225,80,-0.36304,-0.39,0.09999
1,0.28918,133.93225,81,-0.36253,-0.39,0.09998
1,0.28918,133.93225,82,-0.36202,-0.39,0.09998
1,0.28918,133.93225,83,-0.36151,-0.39,0.09998
1,0.28918,133.93225,84,-0.36101,-0.39,0.09998
1,0.28918,133.93225,85,-0.3605,-0.39,0.09998
1,0.28918,133.93225,86,-0.36,-0.39,0.09998
1,0.28918,133.93225,87,-0.3595,-0.39,0.09998
1,0.28918,133.93225,88,-0.35899,-0.39,0.09998
1,0.28918,133.93225,89,-0.35849,-0.39,0.09998
1,0.28918,133.93225,90,-0.358,-0.39,0.09998
1,0.28918,133.93225,91,-0.3575,-0.39,0.09998
1,0.28918,133.93225,92,-0.357,-0.39,0.09998
1,0.28918,133.93225,93,-0.35651,-0.39,0.09998
1,0.28918,133.93225,94,-0.35601,-0.39,0.09999
1,0.28918,133.93225,95,-0.35552,-0.39,0.09999
1,0.28918,133.93225,96,-0.35503,-0.39,0.09999
1,0.28918,133.93225,97,-0.35454,-0.39,0.09998
1,0.28918,133.93225,98,-0.35405,-0.39,0.09998
1,0.28918,133.93225,99,-0.35356,-0.39,0.09998
1,0.28918,133.93225,100,-0.35308,-0.39,0.09998
1,0.28918,133.93225,101,-0.35259,-0.39,0.09998
1,0.28918,133.93225,102,-0.35211,-0.39,0.09998
1,0.28918,133.93225,103,-0.35162,-0.39,0.09998
1,0.28918,133.93225,104,-0.35114,-0.39,0.09998
1,0.28918,133.93225,105,-0.35066,-0.39,0.09998
1,0.28918,133.93225,106,-0.35018,-0.39,0.09999
1,0.28918,133.93225,107,-0.3497,-0.39,0.09999
1,0.28918,133.93225,108,-0.34923,-0.39,0.09998
1,0.28918,133.93225,109,-0.34875,-0.39,0.09998
1,0.28918,133.93225,110,-0.34828,-0.39,0.09998
1,0.28918,133.93225,111,-0.3478,-0.39,0.09998
1,0.28918,133.93225,112,-0.34733,-0.39,0.09998
1,0.28918,133.93225,113,-0.34686,-0.39,0.09998
1,0.28918,133.93225,114,-0.34639,-0.39,0.09998
1,0.28918,133.93225,115,-0.34592,-0.39,0.09998
1,0.28918,133.93225,116,-0.34545,-0.39,0.09998
1,0.28918,133.93225,117,-0.34499,-0.39,0.09998
1,0.28918,133.93225,118,-0.34452,-0.39,0.09998
1,0.28918,133.93225,119,-0.34406,-0.39,0.09998
1,0.28918,133.93225,120,-0.34359,-0.39,0.09998
2,0.26133,169.62158,1,-0.13653,-0.40679,0.64854
2,0.26133,169.62158,2,-0.04007,-0.35426,0.79288
2,0.26133,169.62158,3,0.04951,-0.29699,0.89009
2,0.26133,169.62158,4,0.11738,-0.222,0.86129
2,0.26133,169.62158,5,0.18486,-0.14744,0.81862
2,0.26133,169.62158,6,0.25194,-0.07333,0.76219
2,0.26133,169.62158,7,0.3186,0.00031,0.69208
