particle,elasticity,weight,frame,x,y,z
1,0.82335,270.51857,1,0.07582,0.06125,0.50553
1,0.82335,270.51857,2,-0.05153,0.17396,0.20012
1,0.82335,270.51857,3,-0.15322,0.26395,0.18131
1,0.82335,270.51857,4,-0.24212,0.34261,0.29635
1,0.82335,270.51857,5,-0.32193,0.38289,0.39402
1,0.82335,270.51857,6,-0.38453,0.3476,0.47218
1,0.82335,270.51857,7,-0.36775,0.30667,0.53736
1,0.82335,270.51857,8,-0.3412,0.26519,0.5884
1,0.82335,270.51857,9,-0.31475,0.22389,0.6252
1,0.82335,270.51857,10,-0.2884,0.18274,0.64781
1,0.82335,270.51857,11,-0.26215,0.14175,0.6563
1,0.82335,270.51857,12,-0.23599,0.10089,0.65072
1,0.82335,270.51857,13,-0.20992,0.06018,0.63112
1,0.82335,270.51857,14,-0.18395,0.01961,0.59755
1,0.82335,270.51857,15,-0.15808,-0.02078,0.55008
1,0.82335,270.51857,16,-0.13232,-0.061,0.48878
1,0.82335,270.51857,17,-0.10669,-0.10103,0.41375
1,0.82335,270.51857,18,-0.08119,-0.14086,0.32508
1,0.82335,270.51857,19,-0.05584,-0.18045,0.22289
1,0.82335,270.51857,20,-0.03064,-0.2198,0.10731
1,0.82335,270.51857,21,-0.02253,-0.23651,0.13831
1,0.82335,270.51857,22,-0.01656,-0.25037,0.17513
1,0.82335,270.51857,23,-0.0106,-0.26419,0.1978
1,0.82335,270.51857,24,-0.00467,-0.27798,0.20636
1,0.82335,270.51857,25,0.00125,-0.29174,0.20086
1,0.82335,270.51857,26,0.00716,-0.30546,0.18132
1,0.82335,270.51857,27,0.01306,-0.31915,0.14779
1,0.82335,270.51857,28,0.01894,-0.33279,0.10032
1,0.82335,270.51857,29,0.02467,-0.34611,0.11373
1,0.82335,270.51857,30,0.0304,-0.3594,0.11305
1,0.82335,270.51857,31,0.0361,-0.37263,0.10085
1,0.82335,270.51857,32,0.04174,-0.38573,0.09999
1,0.82335,270.51857,33,0.04893,-0.39001,0.09998
1,0.82335,270.51857,34,0.05673,-0.39001,0.09998
1,0.82335,270.51857,35,0.06449,-0.39,0.09998
1,0.82335,270.51857,36,0.07223,-0.39,0.09998
1,0.82335,270.51857,37,0.07995,-0.39,0.09998
1,0.82335,270.51857,38,0.08764,-0.39,0.09998
1,0.82335,270.51857,39,0.0953,-0.39,0.09998
1,0.82335,270.51857,40,0.10293,-0.39,0.09998
1,0.82335,270.51857,41,0.11054,-0.39,0.09998
1,0.82335,270.51857,42,0.11812,-0.39,0.09998
1,0.82335,270.51857,43,0.12568,-0.39,0.09998
1,0.82335,270.51857,44,0.13321,-0.39,0.09998
1,0.82335,270.51857,45,0.14072,-0.39,0.09998
1,0.82335,270.51857,46,0.1482,-0.39,0.09998
1,0.82335,270.51857,47,0.15565,-0.39,0.09998
1,0.82335,270.51857,48,0.16308,-0.39,0.09998
1,0.82335,270.51857,49,0.17049,-0.39,0.09998
1,0.82335,270.51857,50,0.17787,-0.39,0.09998
1,0.82335,270.51857,51,0.18522,-0.39,0.09998
1,0.82335,270.51857,52,0.19256,-0.39,0.09998
1,0.82335,270.51857,53,0.19987,-0.39,0.09998
1,0.82335,270.51857,54,0.20715,-0.39,0.09998
1,0.82335,270.51857,55,0.21441,-0.39,0.09998
1,0.82335,270.51857,56,0.22165,-0.39,0.09998
1,0.82335,270.51857,57,0.22886,-0.39,0.09998
1,0.82335,270.51857,58,0.23605,-0.39,0.09998
1,0.82335,270.51857,59,0.24322,-0.39,0.09998
1,0.82335,270.51857,60,0.25036,-0.39,0.09998
1,0.82335,270.51857,61,0.25748,-0.39,0.09998
1,0.82335,270.51857,62,0.26458,-0.39,0.09998
1,0.82335,270.51857,63,0.27165,-0.39,0.09998
1,0.82335,270.51857,64,0.27871,-0.39,0.09998
1,0.82335,270.51857,65,0.28574,-0.39,0.09998
1,0.82335,270.51857,66,0.29275,-0.39,0.09998
1,0.82335,270.51857,67,0.29973,-0.39,0.09999
1,0.82335,270.51857,68,0.3067,-0.39,0.09999
1,0.82335,270.51857,69,0.31364,-0.39,0.09999
1,0.82335,270.51857,70,0.32056,-0.39,0.09999
1,0.82335,270.51857,71,0.32746,-0.39,0.09999
1,0.82335,270.51857,72,0.33433,-0.39,0.09998
1,0.82335,270.51857,73,0.34119,-0.38999,0.09998
1,0.82335,270.51857,74,0.34802,-0.38999,0.09998
1,0.82335,270.51857,75,0.35484,-0.38999,0.09998
1,0.82335,270.51857,76,0.36163,-0.38999,0.09998
1,0.82335,270.51857,77,0.3684,-0.38999,0.09999
1,0.82335,270.51857,78,0.37515,-0.38999,0.09999
1,0.82335,270.51857,79,0.38188,-0.38999,0.09998
1,0.82335,270.51857,80,0.38859,-0.38999,0.09998
1,0.82335,270.51857,81,0.39001,-0.38899,0.09998
1,0.82335,270.51857,82,0.39001,-0.38775,0.09998
1,0.82335,270.51857,83,0.39,-0.38651,0.09998
1,0.82335,270.51857,84,0.39,-0.38527,0.09998
1,0.82335,270.51857,85,0.39,-0.38404,0.09998
1,0.82335,270.51857,86,0.39,-0.3828,0.09998
1,0.82335,270.51857,87,0.39,-0.38157,0.09998
1,0.82335,270.51857,88,0.39,-0.38035,0.09998
1,0.82335,270.51857,89,0.39,-0.37912,0.09998
1,0.82335,270.51857,90,0.39,-0.3779,0.09998
1,0.82335,270.51857,91,0.39,-0.37668,0.09998
1,0.82335,270.51857,92,0.39,-0.37547,0.09998
1,0.82335,270.51857,93,0.39,-0.37425,0.09998
1,0.82335,270.51857,94,0.39,-0.37304,0.09998
1,0.82335,270.51857,95,0.39,-0.37183,0.09998
1,0.82335,270.51857,96,0.39,-0.37063,0.09998
1,0.82335,270.51857,97,0.39,-0.36943,0.09998
1,0.82335,270.51857,98,0.39,-0.36822,0.09998
1,0.82335,270.51857,99,0.39,-0.36703,0.09998
1,0.82335,270.51857,100,0.39,-0.36583,0.09998
