particle,elasticity,weight,frame,x,y,z
1,0.96889,312.03374,1,-0.27061,-0.05217,0.36401
1,0.96889,312.03374,2,-0.3103,-0.27833,0.29116
1,0.96889,312.03374,3,-0.34458,-0.35073,0.21619
1,0.96889,312.03374,4,-0.3724,-0.23398,0.14162
1,0.96889,312.03374,5,-0.39001,-0.12679,0.11428
1,0.96889,312.03374,6,-0.39001,-0.03222,0.14813
1,0.96889,312.03374,7,-0.39001,0.06183,0.16776
1,0.96889,312.03374,8,-0.39001,0.15539,0.17326
1,0.96889,312.03374,9,-0.39001,0.24846,0.1647
1,0.96889,312.03374,10,-0.39001,0.34105,0.14216
1,0.96889,312.03374,11,-0.38589,0.37174,0.12021
1,0.96889,312.03374,12,-0.37664,0.32567,0.10243
1,0.96889,312.03374,13,-0.37015,0.28656,0.09999
1,0.96889,312.03374,14,-0.36516,0.25136,0.09998
1,0.96889,312.03374,15,-0.36063,0.21748,0.09998
1,0.96889,312.03374,16,-0.35613,0.18381,0.09998
1,0.96889,312.03374,17,-0.35165,0.15036,0.09998
1,0.96889,312.03374,18,-0.34721,0.11712,0.09998
1,0.96889,312.03374,19,-0.34279,0.08409,0.09998
1,0.96889,312.03374,20,-0.3384,0.05128,0.09999
1,0.96889,312.03374,21,-0.33404,0.01867,0.09998
1,0.96889,312.03374,22,-0.32971,-0.01372,0.09998
1,0.96889,312.03374,23,-0.3254,-0.04592,0.09998
1,0.96889,312.03374,24,-0.32112,-0.07792,0.09998
1,0.96889,312.03374,25,-0.31687,-0.10973,0.09998
1,0.96889,312.03374,26,-0.31264,-0.14133,0.09998
1,0.96889,312.03374,27,-0.30844,-0.17275,0.09998
1,0.96889,312.03374,28,-0.30427,-0.20397,0.09998
1,0.96889,312.03374,29,-0.30012,-0.235,0.09998
1,0.96889,312.03374,30,-0.29599,-0.26585,0.09998
1,0.96889,312.03374,31,-0.29189,-0.29651,0.09998
1,0.96889,312.03374,32,-0.28782,-0.32698,0.09998
1,0.96889,312.03374,33,-0.28376,-0.35728,0.09998
1,0.96889,312.03374,34,-0.27974,-0.3874,0.09998
1,0.96889,312.03374,35,-0.27779,-0.39001,0.09998
1,0.96889,312.03374,36,-0.27579,-0.39001,0.09998
1,0.96889,312.03374,37,-0.27379,-0.39001,0.09998
1,0.96889,312.03374,38,-0.27179,-0.39,0.09998
1,0.96889,312.03374,39,-0.26979,-0.39,0.09998
1,0.96889,312.03374,40,-0.2678,-0.39,0.09998
1,0.96889,312.03374,41,-0.26581,-0.39,0.09998
1,0.96889,312.03374,42,-0.26383,-0.39,0.09998
1,0.96889,312.03374,43,-0.26184,-0.39,0.09998
1,0.96889,312.03374,44,-0.25987,-0.39,0.09998
1,0.96889,312.03374,45,-0.25789,-0.39,0.09998
1,0.96889,312.03374,46,-0.25592,-0.39,0.09998
1,0.96889,312.03374,47,-0.25395,-0.39,0.09998
1,0.96889,312.03374,48,-0.25199,-0.39,0.09998
1,0.96889,312.03374,49,-0.25002,-0.39,0.09998
1,0.96889,312.03374,50,-0.24807,-0.39,0.09998
1,0.96889,312.03374,51,-0.24611,-0.39,0.09998
1,0.96889,312.03374,52,-0.24416,-0.39,0.09998
1,0.96889,312.03374,53,-0.24222,-0.39,0.09998
1,0.96889,312.03374,54,-0.24027,-0.39,0.09998
1,0.96889,312.03374,55,-0.23833,-0.39,0.09998
1,0.96889,312.03374,56,-0.23639,-0.39,0.09998
1,0.96889,312.03374,57,-0.23446,-0.39,0.09998
1,0.96889,312.03374,58,-0.23253,-0.39,0.09998
1,0.96889,312.03374,59,-0.2306,-0.39,0.09998
1,0.96889,312.03374,60,-0.22868,-0.39,0.09998
1,0.96889,312.03374,61,-0.22676,-0.39,0.09998
1,0.96889,312.03374,62,-0.22485,-0.39,0.09998
1,0.96889,312.03374,63,-0.22293,-0.39,0.09998
1,0.96889,312.03374,64,-0.22102,-0.38999,0.09998
1,0.96889,312.03374,65,-0.21912,-0.38999,0.09998
1,0.96889,312.03374,66,-0.21721,-0.38999,0.09998
1,0.96889,312.03374,67,-0.21532,-0.38999,0.09998
1,0.96889,312.03374,68,-0.21342,-0.38999,0.09998
1,0.96889,312.03374,69,-0.21153,-0.38999,0.09998
1,0.96889,312.03374,70,-0.20964,-0.38999,0.09998
1,0.96889,312.03374,71,-0.20775,-0.38999,0.09998
1,0.96889,312.03374,72,-0.20587,-0.38999,0.09998
1,0.96889,312.03374,73,-0.20399,-0.38999,0.09998
1,0.96889,312.03374,74,-0.20211,-0.38999,0.09998
1,0.96889,312.03374,75,-0.20024,-0.38999,0.09998
1,0.96889,312.03374,76,-0.19837,-0.38999,0.09998
1,0.96889,312.03374,77,-0.19651,-0.38999,0.09998
1,0.96889,312.03374,78,-0.19464,-0.38999,0.09998
1,0.96889,312.03374,79,-0.19278,-0.38999,0.09998
1,0.96889,312.03374,80,-0.19093,-0.38999,0.09998
1,0.96889,312.03374,81,-0.18908,-0.38999,0.09998
1,0.96889,312.03374,82,-0.18723,-0.38999,0.09998
1,0.96889,312.03374,83,-0.18538,-0.38999,0.09998
1,0.96889,312.03374,84,-0.18354,-0.38999,0.09998
1,0.96889,312.03374,85,-0.1817,-0.38999,0.09998
1,0.96889,312.03374,86,-0.17986,-0.38999,0.09998
1,0.96889,312.03374,87,-0.17803,-0.38999,0.09998
1,0.96889,312.03374,88,-0.1762,-0.38999,0.09998
1,0.96889,312.03374,89,-0.17437,-0.38999,0.09998
1,0.96889,312.03374,90,-0.17255,-0.38999,0.09998
1,0.96889,312.03374,91,-0.17073,-0.38999,0.09998
1,0.96889,312.03374,92,-0.16891,-0.38998,0.09998
