particle,elasticity,weight,frame,x,y,z
1,0.25703,151.08605,1,0.38395,0.10569,0.6723
1,0.25703,151.08605,2,0.33432,0.18723,0.54859
1,0.25703,151.08605,3,0.28508,0.26813,0.41184
1,0.25703,151.08605,4,0.23625,0.34835,0.26223
1,0.25703,151.08605,5,0.1867,0.38725,0.10998
1,0.25703,151.08605,6,0.12608,0.36427,0.10975
1,0.25703,151.08605,7,0.06449,0.34001,0.11451
1,0.25703,151.08605,8,0.00314,0.31585,0.10521
1,0.25703,151.08605,9,-0.05655,0.29234,0.09998
1,0.25703,151.08605,10,-0.11517,0.26926,0.09998
1,0.25703,151.08605,11,-0.17306,0.24646,0.09998
1,0.25703,151.08605,12,-0.23025,0.22394,0.09998
1,0.25703,151.08605,13,-0.28676,0.20169,0.09998
1,0.25703,151.08605,14,-0.3426,0.1797,0.09998
1,0.25703,151.08605,15,-0.39077,0.15735,0.10146
1,0.25703,151.08605,16,-0.38251,0.13029,0.1069
1,0.25703,151.08605,17,-0.37472,0.10341,0.10017
1,0.25703,151.08605,18,-0.37195,0.07783,0.09998
1,0.25703,151.08605,19,-0.37095,0.05286,0.09998
1,0.25703,151.08605,20,-0.36995,0.02806,0.09998
1,0.25703,151.08605,21,-0.36896,0.00341,0.09998
1,0.25703,151.08605,22,-0.36798,-0.02108,0.09998
1,0.25703,151.08605,23,-0.367,-0.04542,0.09998
1,0.25703,151.08605,24,-0.36603,-0.06962,0.09998
1,0.25703,151.08605,25,-0.36506,-0.09366,0.09998
1,0.25703,151.08605,26,-0.3641,-0.11756,0.09998
1,0.25703,151.08605,27,-0.36315,-0.14131,0.09998
1,0.25703,151.08605,28,-0.3622,-0.16492,0.09998
1,0.25703,151.08605,29,-0.36126,-0.18839,0.09998
1,0.25703,151.08605,30,-0.36032,-0.21172,0.09998
1,0.25703,151.08605,31,-0.35939,-0.23492,0.09999
1,0.25703,151.08605,32,-0.35846,-0.25798,0.09999
1,0.25703,151.08605,33,-0.35754,-0.28091,0.09999
1,0.25703,151.08605,34,-0.35663,-0.3037,0.09998
1,0.25703,151.08605,35,-0.35572,-0.32636,0.09998
1,0.25703,151.08605,36,-0.35481,-0.3489,0.09998
1,0.25703,151.08605,37,-0.35391,-0.37131,0.09998
1,0.25703,151.08605,38,-0.35244,-0.38987,0.10019
1,0.25703,151.08605,39,-0.34835,-0.39001,0.09998
1,0.25703,151.08605,40,-0.34446,-0.39001,0.09998
1,0.25703,151.08605,41,-0.34059,-0.39,0.09998
1,0.25703,151.08605,42,-0.33673,-0.39,0.09998
1,0.25703,151.08605,43,-0.33288,-0.39,0.09998
1,0.25703,151.08605,44,-0.32904,-0.39,0.09998
1,0.25703,151.08605,45,-0.32521,-0.39,0.09998
1,0.25703,151.08605,46,-0.32139,-0.39,0.09998
1,0.25703,151.08605,47,-0.31758,-0.39,0.09998
1,0.25703,151.08605,48,-0.31378,-0.39,0.09998
1,0.25703,151.08605,49,-0.30999,-0.39,0.09998
1,0.25703,151.08605,50,-0.30621,-0.39,0.09998
1,0.25703,151.08605,51,-0.30245,-0.39,0.09998
