particle,elasticity,weight,frame,x,y,z
1,0.99051,92.81409,1,-0.05105,-0.29409,0.88094
1,0.99051,92.81409,2,0.23244,-0.23433,0.77529
1,0.99051,92.81409,3,0.33391,-0.18284,0.65192
1,0.99051,92.81409,4,0.21244,-0.14114,0.50936
1,0.99051,92.81409,5,0.0921,-0.09983,0.35413
1,0.99051,92.81409,6,-0.02707,-0.05892,0.18638
1,0.99051,92.81409,7,-0.14361,-0.02701,0.13058
1,0.99051,92.81409,8,-0.25738,-0.00606,0.21605
1,0.99051,92.81409,9,-0.37034,0.01473,0.2869
1,0.99051,92.81409,10,-0.34915,0.02415,0.35246
1,0.99051,92.81409,11,-0.29001,0.03032,0.40628
1,0.99051,92.81409,12,-0.23115,0.03646,0.44582
1,0.99051,92.81409,13,-0.17253,0.04257,0.47115
1,0.99051,92.81409,14,-0.11414,0.04866,0.48235
1,0.99051,92.81409,15,-0.05598,0.05473,0.47946
1,0.99051,92.81409,16,0.00194,0.06077,0.46255
1,0.99051,92.81409,17,0.05965,0.06679,0.43167
1,0.99051,92.81409,18,0.1171,0.07279,0.38688
1,0.99051,92.81409,19,0.1743,0.07875,0.32827
1,0.99051,92.81409,20,0.23121,0.08469,0.25591
1,0.99051,92.81409,21,0.28782,0.09059,0.16992
1,0.99051,92.81409,22,0.33728,0.09694,0.10596
1,0.99051,92.81409,23,0.36272,0.10491,0.1525
1,0.99051,92.81409,24,0.38807,0.11285,0.18485
1,0.99051,92.81409,25,0.39001,0.11727,0.20389
1,0.99051,92.81409,26,0.39001,0.12168,0.20932
1,0.99051,92.81409,27,0.39001,0.12608,0.20069
1,0.99051,92.81409,28,0.39001,0.13047,0.17804
1,0.99051,92.81409,29,0.39001,0.13485,0.1414
1,0.99051,92.81409,30,0.39001,0.13937,0.1026
1,0.99051,92.81409,31,0.39001,0.14441,0.09999
1,0.99051,92.81409,32,0.39,0.14943,0.09998
1,0.99051,92.81409,33,0.39,0.15444,0.09998
1,0.99051,92.81409,34,0.39,0.15944,0.09998
1,0.99051,92.81409,35,0.39,0.16443,0.09998
1,0.99051,92.81409,36,0.39,0.16941,0.09998
1,0.99051,92.81409,37,0.39,0.17437,0.09999
1,0.99051,92.81409,38,0.39,0.17932,0.09998
1,0.99051,92.81409,39,0.39,0.18426,0.09998
1,0.99051,92.81409,40,0.39,0.18919,0.09998
1,0.99051,92.81409,41,0.39,0.19411,0.09998
1,0.99051,92.81409,42,0.39,0.19901,0.09998
1,0.99051,92.81409,43,0.39,0.2039,0.09998
1,0.99051,92.81409,44,0.39,0.20878,0.09999
1,0.99051,92.81409,45,0.39,0.21365,0.09999
1,0.99051,92.81409,46,0.39,0.21851,0.09999
1,0.99051,92.81409,47,0.39,0.22336,0.09999
1,0.99051,92.81409,48,0.39,0.22819,0.09999
