particle,elasticity,weight,frame,x,y,z
1,0.75103,307.7708,1,-0.27627,-0.37104,0.69166
1,0.75103,307.7708,2,-0.31258,-0.29875,0.85933
1,0.75103,307.7708,3,-0.3406,-0.20732,0.84298
1,0.75103,307.7708,4,-0.36616,-0.11087,0.76468
1,0.75103,307.7708,5,-0.38895,-0.0155,0.67338
1,0.75103,307.7708,6,-0.39001,0.07564,0.57273
1,0.75103,307.7708,7,-0.39,0.166,0.45898
1,0.75103,307.7708,8,-0.39,0.25568,0.33207
1,0.75103,307.7708,9,-0.39,0.34465,0.19215
1,0.75103,307.7708,10,-0.38392,0.36889,0.1117
1,0.75103,307.7708,11,-0.3689,0.3064,0.15437
1,0.75103,307.7708,12,-0.35394,0.24419,0.18281
1,0.75103,307.7708,13,-0.33904,0.18224,0.1971
1,0.75103,307.7708,14,-0.32421,0.12054,0.19729
1,0.75103,307.7708,15,-0.30943,0.05909,0.18344
1,0.75103,307.7708,16,-0.29472,-0.00209,0.15562
1,0.75103,307.7708,17,-0.28007,-0.06302,0.11388
1,0.75103,307.7708,18,-0.26597,-0.12163,0.09999
1,0.75103,307.7708,19,-0.25216,-0.17909,0.09998
1,0.75103,307.7708,20,-0.23848,-0.23598,0.09998
1,0.75103,307.7708,21,-0.22493,-0.29232,0.09998
1,0.75103,307.7708,22,-0.21152,-0.3481,0.09998
1,0.75103,307.7708,23,-0.19951,-0.38634,0.10305
1,0.75103,307.7708,24,-0.192,-0.36488,0.10825
1,0.75103,307.7708,25,-0.18446,-0.34378,0.10061
1,0.75103,307.7708,26,-0.17615,-0.32793,0.09998
1,0.75103,307.7708,27,-0.16733,-0.31568,0.09998
1,0.75103,307.7708,28,-0.15837,-0.30457,0.09998
1,0.75103,307.7708,29,-0.14945,-0.29351,0.09998
1,0.75103,307.7708,30,-0.14056,-0.28248,0.09999
1,0.75103,307.7708,31,-0.1317,-0.2715,0.09998
1,0.75103,307.7708,32,-0.12288,-0.26056,0.09998
1,0.75103,307.7708,33,-0.11409,-0.24965,0.09998
1,0.75103,307.7708,34,-0.10533,-0.23879,0.09998
1,0.75103,307.7708,35,-0.0966,-0.22797,0.09998
1,0.75103,307.7708,36,-0.08791,-0.21719,0.09998
1,0.75103,307.7708,37,-0.07924,-0.20644,0.09998
1,0.75103,307.7708,38,-0.07061,-0.19574,0.09998
1,0.75103,307.7708,39,-0.06201,-0.18507,0.09998
1,0.75103,307.7708,40,-0.05344,-0.17445,0.09998
1,0.75103,307.7708,41,-0.04491,-0.16386,0.09998
1,0.75103,307.7708,42,-0.0364,-0.15331,0.09998
1,0.75103,307.7708,43,-0.02792,-0.1428,0.09998
1,0.75103,307.7708,44,-0.01947,-0.13232,0.09998
1,0.75103,307.7708,45,-0.01106,-0.12188,0.09998
1,0.75103,307.7708,46,-0.00267,-0.11148,0.09998
1,0.75103,307.7708,47,0.00567,-0.10112,0.09998
1,0.75103,307.7708,48,0.014,-0.09079,0.09998
1,0.75103,307.7708,49,0.0223,-0.08051,0.09999
1,0.75103,307.7708,50,0.03057,-0.07025,0.09999
1,0.75103,307.7708,51,0.0388,-0.06004,0.09999
1,0.75103,307.7708,52,0.04701,-0.04985,0.09999
1,0.75103,307.7708,53,0.05519,-0.03971,0.09998
1,0.75103,307.7708,54,0.06335,-0.0296,0.09998
1,0.75103,307.7708,55,0.07147,-0.01952,0.09998
1,0.75103,307.7708,56,0.07956,-0.00949,0.09998
1,0.75103,307.7708,57,0.08763,0.00051,0.09998
1,0.75103,307.7708,58,0.09567,0.01048,0.09998
1,0.75103,307.7708,59,0.10368,0.02041,0.09998
1,0.75103,307.7708,60,0.11167,0.03032,0.09998
1,0.75103,307.7708,61,0.11962,0.04018,0.09998
1,0.75103,307.7708,62,0.12755,0.05001,0.09998
1,0.75103,307.7708,63,0.13545,0.05981,0.09998
1,0.75103,307.7708,64,0.14333,0.06958,0.09998
1,0.75103,307.7708,65,0.15117,0.07931,0.09998
1,0.75103,307.7708,66,0.159,0.08901,0.09998
1,0.75103,307.7708,67,0.16679,0.09868,0.09998
1,0.75103,307.7708,68,0.17456,0.10831,0.09998
1,0.75103,307.7708,69,0.1823,0.11791,0.09998
1,0.75103,307.7708,70,0.19001,0.12748,0.09999
1,0.75103,307.7708,71,0.1977,0.13701,0.09998
1,0.75103,307.7708,72,0.20537,0.14652,0.09998
1,0.75103,307.7708,73,0.213,0.15599,0.09998
1,0.75103,307.7708,74,0.22062,0.16543,0.09998
1,0.75103,307.7708,75,0.2282,0.17484,0.09998
1,0.75103,307.7708,76,0.23576,0.18421,0.09998
1,0.75103,307.7708,77,0.2433,0.19356,0.09998
1,0.75103,307.7708,78,0.25081,0.20288,0.09999
1,0.75103,307.7708,79,0.2583,0.21216,0.09998
1,0.75103,307.7708,80,0.26576,0.22141,0.09999
1,0.75103,307.7708,81,0.2732,0.23063,0.09998
1,0.75103,307.7708,82,0.28061,0.23983,0.09998
1,0.75103,307.7708,83,0.288,0.24899,0.09998
1,0.75103,307.7708,84,0.29536,0.25812,0.09998
1,0.75103,307.7708,85,0.3027,0.26722,0.09998
1,0.75103,307.7708,86,0.31001,0.27629,0.09998
1,0.75103,307.7708,87,0.3173,0.28534,0.09998
1,0.75103,307.7708,88,0.32457,0.29435,0.09998
1,0.75103,307.7708,89,0.33182,0.30333,0.09998
1,0.75103,307.7708,90,0.33904,0.31229,0.09998
1,0.75103,307.7708,91,0.34623,0.32121,0.09998
1,0.75103,307.7708,92,0.35341,0.33011,0.09998
1,0.75103,307.7708,93,0.36056,0.33898,0.09998
1,0.75103,307.7708,94,0.36769,0.34782,0.09998
1,0.75103,307.7708,95,0.37479,0.35663,0.09998
1,0.75103,307.7708,96,0.38187,0.36541,0.09998
1,0.75103,307.7708,97,0.38893,0.37417,0.09998
1,0.75103,307.7708,98,0.39001,0.38223,0.09998
1,0.75103,307.7708,99,0.38993,0.38967,0.09998
1,0.75103,307.7708,100,0.38879,0.39001,0.09998
1,0.75103,307.7708,101,0.38761,0.39001,0.09998
1,0.75103,307.7708,102,0.38643,0.39,0.09998
