particle,elasticity,weight,frame,x,y,z
1,0.5596,235.11586,1,-0.23613,-0.03588,0.15292
1,0.5596,235.11586,2,-0.38142,0.05234,0.25043
1,0.5596,235.11586,3,-0.35807,0.11909,0.35191
1,0.5596,235.11586,4,-0.33487,0.18541,0.43875
1,0.5596,235.11586,5,-0.3118,0.25136,0.51105
1,0.5596,235.11586,6,-0.28886,0.31695,0.56895
1,0.5596,235.11586,7,-0.26603,0.38222,0.61252
1,0.5596,235.11586,8,-0.2364,0.37771,0.64907
1,0.5596,235.11586,9,-0.206,0.36455,0.67235
1,0.5596,235.11586,10,-0.17569,0.35143,0.68152
1,0.5596,235.11586,11,-0.14547,0.33834,0.67662
1,0.5596,235.11586,12,-0.11534,0.3253,0.65769
1,0.5596,235.11586,13,-0.0853,0.31229,0.62478
1,0.5596,235.11586,14,-0.05537,0.29933,0.57795
1,0.5596,235.11586,15,-0.02556,0.28642,0.51726
1,0.5596,235.11586,16,0.00411,0.27357,0.44281
1,0.5596,235.11586,17,0.03364,0.26078,0.3547
1,0.5596,235.11586,18,0.06301,0.24806,0.25305
1,0.5596,235.11586,19,0.09221,0.23542,0.13798
1,0.5596,235.11586,20,0.10521,0.23058,0.1193
1,0.5596,235.11586,21,0.11016,0.22962,0.14148
1,0.5596,235.11586,22,0.11509,0.22867,0.14955
1,0.5596,235.11586,23,0.12002,0.22771,0.14356
1,0.5596,235.11586,24,0.12494,0.22675,0.12354
1,0.5596,235.11586,25,0.12983,0.22581,0.10024
1,0.5596,235.11586,26,0.13467,0.22487,0.09999
1,0.5596,235.11586,27,0.13948,0.22393,0.09998
1,0.5596,235.11586,28,0.14428,0.223,0.09998
1,0.5596,235.11586,29,0.14906,0.22207,0.09998
1,0.5596,235.11586,30,0.15382,0.22115,0.09998
1,0.5596,235.11586,31,0.15856,0.22023,0.09998
1,0.5596,235.11586,32,0.16329,0.21931,0.09998
1,0.5596,235.11586,33,0.16799,0.2184,0.09998
1,0.5596,235.11586,34,0.17268,0.21749,0.09998
1,0.5596,235.11586,35,0.17736,0.21658,0.09998
1,0.5596,235.11586,36,0.18201,0.21568,0.09998
1,0.5596,235.11586,37,0.18665,0.21478,0.09998
1,0.5596,235.11586,38,0.19127,0.21389,0.09998
1,0.5596,235.11586,39,0.19587,0.21299,0.09998
1,0.5596,235.11586,40,0.20046,0.2121,0.09998
1,0.5596,235.11586,41,0.20503,0.21122,0.09998
1,0.5596,235.11586,42,0.20958,0.21033,0.09998
1,0.5596,235.11586,43,0.21412,0.20945,0.09998
1,0.5596,235.11586,44,0.21864,0.20857,0.09999
1,0.5596,235.11586,45,0.22314,0.2077,0.09998
1,0.5596,235.11586,46,0.22763,0.20683,0.09998
1,0.5596,235.11586,47,0.23211,0.20596,0.09998
1,0.5596,235.11586,48,0.23656,0.2051,0.09999
1,0.5596,235.11586,49,0.24101,0.20423,0.09998
1,0.5596,235.11586,50,0.24543,0.20338,0.09998
1,0.5596,235.11586,51,0.24984,0.20252,0.09998
1,0.5596,235.11586,52,0.25424,0.20167,0.09998
1,0.5596,235.11586,53,0.25862,0.20082,0.09998
1,0.5596,235.11586,54,0.26298,0.19997,0.09999
1,0.5596,235.11586,55,0.26734,0.19913,0.09998
1,0.5596,235.11586,56,0.27167,0.19828,0.09998
1,0.5596,235.11586,57,0.27599,0.19745,0.09998
1,0.5596,235.11586,58,0.2803,0.19661,0.09999
1,0.5596,235.11586,59,0.28459,0.19578,0.09998
1,0.5596,235.11586,60,0.28887,0.19495,0.09998
1,0.5596,235.11586,61,0.29313,0.19412,0.09998
1,0.5596,235.11586,62,0.29738,0.1933,0.09998
1,0.5596,235.11586,63,0.30162,0.19247,0.09998
1,0.5596,235.11586,64,0.30584,0.19165,0.09998
1,0.5596,235.11586,65,0.31005,0.19084,0.09998
1,0.5596,235.11586,66,0.31424,0.19002,0.09998
