particle,elasticity,weight,frame,x,y,z
1,0.49204,294.39534,1,0.36558,0.38114,0.81252
1,0.49204,294.39534,2,0.29374,0.35464,0.67419
1,0.49204,294.39534,3,0.22248,0.32836,0.52295
1,0.49204,294.39534,4,0.15181,0.3023,0.35899
1,0.49204,294.39534,5,0.08178,0.27648,0.18247
1,0.49204,294.39534,6,0.00907,0.24045,0.12383
1,0.49204,294.39534,7,-0.06583,0.19631,0.15556
1,0.49204,294.39534,8,-0.14035,0.1524,0.1731
1,0.49204,294.39534,9,-0.21451,0.1087,0.17652
1,0.49204,294.39534,10,-0.28829,0.06522,0.1659
1,0.49204,294.39534,11,-0.36171,0.02196,0.14129
1,0.49204,294.39534,12,-0.38256,-0.02088,0.11582
1,0.49204,294.39534,13,-0.36434,-0.06241,0.10025
1,0.49204,294.39534,14,-0.34984,-0.10229,0.09999
1,0.49204,294.39534,15,-0.33549,-0.14179,0.09999
1,0.49204,294.39534,16,-0.32127,-0.18092,0.09999
1,0.49204,294.39534,17,-0.30717,-0.2197,0.09999
1,0.49204,294.39534,18,-0.2932,-0.25813,0.09999
1,0.49204,294.39534,19,-0.27936,-0.29622,0.09998
1,0.49204,294.39534,20,-0.26564,-0.33398,0.09999
1,0.49204,294.39534,21,-0.25204,-0.3714,0.09998
1,0.49204,294.39534,22,-0.23645,-0.39001,0.10152
1,0.49204,294.39534,23,-0.21908,-0.39001,0.09998
1,0.49204,294.39534,24,-0.20218,-0.39001,0.09998
1,0.49204,294.39534,25,-0.18539,-0.39001,0.09998
1,0.49204,294.39534,26,-0.16869,-0.39,0.09998
1,0.49204,294.39534,27,-0.15207,-0.39,0.09998
1,0.49204,294.39534,28,-0.13553,-0.39,0.09998
1,0.49204,294.39534,29,-0.11907,-0.39,0.09998
1,0.49204,294.39534,30,-0.1027,-0.39,0.09998
1,0.49204,294.39534,31,-0.0864,-0.39,0.09998
1,0.49204,294.39534,32,-0.07018,-0.39,0.09998
1,0.49204,294.39534,33,-0.05403,-0.39,0.09998
1,0.49204,294.39534,34,-0.03797,-0.39,0.09998
1,0.49204,294.39534,35,-0.02197,-0.39,0.09998
1,0.49204,294.39534,36,-0.00606,-0.39,0.09998
1,0.49204,294.39534,37,0.00977,-0.39,0.09998
1,0.49204,294.39534,38,0.02554,-0.39,0.09998
1,0.49204,294.39534,39,0.04124,-0.39,0.09998
1,0.49204,294.39534,40,0.05686,-0.39,0.09998
1,0.49204,294.39534,41,0.07241,-0.39,0.09998
1,0.49204,294.39534,42,0.0879,-0.39,0.09998
1,0.49204,294.39534,43,0.10331,-0.39,0.09998
1,0.49204,294.39534,44,0.11865,-0.39,0.09998
1,0.49204,294.39534,45,0.13392,-0.39,0.09998
1,0.49204,294.39534,46,0.14913,-0.39,0.09998
1,0.49204,294.39534,47,0.16427,-0.39,0.09998
1,0.49204,294.39534,48,0.17934,-0.39,0.09998
1,0.49204,294.39534,49,0.19434,-0.39,0.09998
1,0.49204,294.39534,50,0.20928,-0.39,0.09998
1,0.49204,294.39534,51,0.22415,-0.39,0.09998
1,0.49204,294.39534,52,0.23896,-0.39,0.09998
1,0.49204,294.39534,53,0.25371,-0.39,0.09998
1,0.49204,294.39534,54,0.26839,-0.39,0.09998
1,0.49204,294.39534,55,0.28301,-0.39,0.09998
1,0.49204,294.39534,56,0.29757,-0.39,0.09998
1,0.49204,294.39534,57,0.31206,-0.39,0.09998
1,0.49204,294.39534,58,0.3265,-0.39,0.09998
1,0.49204,294.39534,59,0.34087,-0.39,0.09998
1,0.49204,294.39534,60,0.35518,-0.39,0.09998
1,0.49204,294.39534,61,0.36943,-0.39,0.09998
1,0.49204,294.39534,62,0.38363,-0.39,0.09998
1,0.49204,294.39534,63,0.39001,-0.38877,0.09998
1,0.49204,294.39534,64,0.39001,-0.38666,0.09998
1,0.49204,294.39534,65,0.39001,-0.38456,0.09998
1,0.49204,294.39534,66,0.39,-0.38247,0.09998
1,0.49204,294.39534,67,0.39,-0.38038,0.09998
1,0.49204,294.39534,68,0.39,-0.3783,0.09998
1,0.49204,294.39534,69,0.39,-0.37622,0.09998
1,0.49204,294.39534,70,0.39,-0.37414,0.09998
1,0.49204,294.39534,71,0.39,-0.37207,0.09998
1,0.49204,294.39534,72,0.39,-0.37001,0.09998
1,0.49204,294.39534,73,0.39,-0.36795,0.09998
1,0.49204,294.39534,74,0.39,-0.36589,0.09998
1,0.49204,294.39534,75,0.39,-0.36384,0.09998
1,0.49204,294.39534,76,0.39,-0.3618,0.09998
1,0.49204,294.39534,77,0.39,-0.35976,0.09998
1,0.49204,294.39534,78,0.39,-0.35772,0.09998
1,0.49204,294.39534,79,0.39,-0.35569,0.09998
1,0.49204,294.39534,80,0.39,-0.35366,0.09998
1,0.49204,294.39534,81,0.39,-0.35164,0.09998
1,0.49204,294.39534,82,0.39,-0.34962,0.09998
1,0.49204,294.39534,83,0.39,-0.3476,0.09998
1,0.49204,294.39534,84,0.39,-0.34559,0.09998
1,0.49204,294.39534,85,0.39,-0.34359,0.09998
1,0.49204,294.39534,86,0.39,-0.34159,0.09998
1,0.49204,294.39534,87,0.39,-0.33959,0.09998
1,0.49204,294.39534,88,0.39,-0.3376,0.09998
1,0.49204,294.39534,89,0.39,-0.33561,0.09998
1,0.49204,294.39534,90,0.39,-0.33363,0.09998
1,0.49204,294.39534,91,0.39,-0.33165,0.09998
1,0.49204,294.39534,92,0.39,-0.32968,0.09998
1,0.49204,294.39534,93,0.39,-0.32771,0.09998
1,0.49204,294.39534,94,0.39,-0.32574,0.09998
1,0.49204,294.39534,95,0.39,-0.32378,0.09998
1,0.49204,294.39534,96,0.39,-0.32182,0.09998
1,0.49204,294.39534,97,0.39,-0.31987,0.09998
1,0.49204,294.39534,98,0.39,-0.31792,0.09998
1,0.49204,294.39534,99,0.39,-0.31598,0.09998
1,0.49204,294.39534,100,0.39,-0.31404,0.09998
1,0.49204,294.39534,101,0.39,-0.31211,0.09998
1,0.49204,294.39534,102,0.39,-0.31017,0.09998
1,0.49204,294.39534,103,0.39,-0.30825,0.09998
1,0.49204,294.39534,104,0.39,-0.30633,0.09998
1,0.49204,294.39534,105,0.39,-0.30441,0.09998
1,0.49204,294.39534,106,0.39,-0.30249,0.09998
1,0.49204,294.39534,107,0.39,-0.30058,0.09998
1,0.49204,294.39534,108,0.39,-0.29868,0.09998
1,0.49204,294.39534,109,0.39,-0.29678,0.09998
1,0.49204,294.39534,110,0.39,-0.29488,0.09998
1,0.49204,294.39534,111,0.39,-0.29299,0.09998
1,0.49204,294.39534,112,0.39,-0.2911,0.09998
1,0.49204,294.39534,113,0.39,-0.28921,0.09998
1,0.49204,294.39534,114,0.39,-0.28733,0.09998
1,0.49204,294.39534,115,0.39,-0.28545,0.09998
1,0.49204,294.39534,116,0.39,-0.28358,0.09998
1,0.49204,294.39534,117,0.39,-0.28171,0.09998
1,0.49204,294.39534,118,0.39,-0.27985,0.09998
1,0.49204,294.39534,119,0.39,-0.27799,0.09998
1,0.49204,294.39534,120,0.39,-0.27613,0.09998
2,0.43656,300.51083,1,0.3683,0.38268,0.8191
2,0.43656,300.51083,2,0.2997,0.35835,0.6861
2,0.43656,300.51083,3,0.23164,0.33422,0.54012
2,0.43656,300.51083,4,0.16413,0.31028,0.38132
2,0.43656,300.51083,5,0.0972,0.28655,0.20989
2,0.43656,300.51083,6,0.02904,0.25693,0.10443
2,0.43656,300.51083,7,-0.04236,0.21533,0.1422
2,0.43656,300.51083,8,-0.11341,0.17394,0.16575
2,0.43656,300.51083,9,-0.18411,0.13275,0.17516
2,0.43656,300.51083,10,-0.25448,0.09176,0.17048
2,0.43656,300.51083,11,-0.32451,0.05096,0.1518
2,0.43656,300.51083,12,-0.3942,0.01036,0.11917
2,0.43656,300.51083,13,-0.37732,-0.02939,0.1
2,0.43656,300.51083,14,-0.36507,-0.0672,0.09999
2,0.43656,300.51083,15,-0.35292,-0.10467,0.09999
2,0.43656,300.51083,16,-0.34089,-0.14181,0.09998
2,0.43656,300.51083,17,-0.32896,-0.17863,0.09998
2,0.43656,300.51083,18,-0.31713,-0.21513,0.09998
2,0.43656,300.51083,19,-0.3054,-0.25132,0.09998
2,0.43656,300.51083,20,-0.29377,-0.28721,0.09998
2,0.43656,300.51083,21,-0.28223,-0.3228,0.09999
2,0.43656,300.51083,22,-0.27079,-0.3581,0.09998
2,0.43656,300.51083,23,-0.25897,-0.38916,0.10068
2,0.43656,300.51083,24,-0.24344,-0.38872,0.10017
2,0.43656,300.51083,25,-0.2286,-0.39001,0.09998
2,0.43656,300.51083,26,-0.21373,-0.39001,0.09998
2,0.43656,300.51083,27,-0.19893,-0.39,0.09998
2,0.43656,300.51083,28,-0.18419,-0.39,0.09998
2,0.43656,300.51083,29,-0.16952,-0.39,0.09998
2,0.43656,300.51083,30,-0.15492,-0.39,0.09998
2,0.43656,300.51083,31,-0.14038,-0.39,0.09998
2,0.43656,300.51083,32,-0.12591,-0.39,0.09998
2,0.43656,300.51083,33,-0.1115,-0.39,0.09998
2,0.43656,300.51083,34,-0.09715,-0.39,0.09998
2,0.43656,300.51083,35,-0.08287,-0.39,0.09998
2,0.43656,300.51083,36,-0.06865,-0.39,0.09998
2,0.43656,300.51083,37,-0.05449,-0.39,0.09998
2,0.43656,300.51083,38,-0.04039,-0.39,0.09998
2,0.43656,300.51083,39,-0.02635,-0.39,0.09998
2,0.43656,300.51083,40,-0.01238,-0.39,0.09998
2,0.43656,300.51083,41,0.00153,-0.39,0.09998
2,0.43656,300.51083,42,0.01539,-0.39,0.09998
2,0.43656,300.51083,43,0.02919,-0.39,0.09998
2,0.43656,300.51083,44,0.04293,-0.39,0.09998
2,0.43656,300.51083,45,0.05662,-0.39,0.09998
2,0.43656,300.51083,46,0.07024,-0.39,0.09998
2,0.43656,300.51083,47,0.08382,-0.39,0.09998
2,0.43656,300.51083,48,0.09733,-0.39,0.09998
2,0.43656,300.51083,49,0.11079,-0.39,0.09998
2,0.43656,300.51083,50,0.12419,-0.39,0.09998
2,0.43656,300.51083,51,0.13754,-0.39,0.09998
2,0.43656,300.51083,52,0.15084,-0.39,0.09998
2,0.43656,300.51083,53,0.16408,-0.39,0.09998
2,0.43656,300.51083,54,0.17727,-0.39,0.09998
2,0.43656,300.51083,55,0.1904,-0.39,0.09998
2,0.43656,300.51083,56,0.20348,-0.39,0.09998
2,0.43656,300.51083,57,0.21651,-0.39,0.09998
2,0.43656,300.51083,58,0.22949,-0.39,0.09998
2,0.43656,300.51083,59,0.24242,-0.39,0.09998
2,0.43656,300.51083,60,0.2553,-0.39,0.09998
2,0.43656,300.51083,61,0.26812,-0.39,0.09998
2,0.43656,300.51083,62,0.2809,-0.39,0.09998
2,0.43656,300.51083,63,0.29362,-0.39,0.09998
2,0.43656,300.51083,64,0.3063,-0.39,0.09998
2,0.43656,300.51083,65,0.31892,-0.39,0.09998
2,0.43656,300.51083,66,0.3315,-0.39,0.09998
2,0.43656,300.51083,67,0.34403,-0.39,0.09998
2,0.43656,300.51083,68,0.35651,-0.39,0.09998
2,0.43656,300.51083,69,0.36895,-0.39,0.09998
2,0.43656,300.51083,70,0.38133,-0.39,0.09998
2,0.43656,300.51083,71,0.39001,-0.38942,0.09998
2,0.43656,300.51083,72,0.39001,-0.38761,0.09998
2,0.43656,300.51083,73,0.39001,-0.38583,0.09998
2,0.43656,300.51083,74,0.39,-0.38405,0.09998
