particle,elasticity,weight,frame,x,y,z
1,0.98818,252.1252,1,0.03355,-0.11227,0.87026
1,0.98818,252.1252,2,0.38717,-0.08891,0.83683
1,0.98818,252.1252,3,0.24,-0.07243,0.80145
1,0.98818,252.1252,4,0.09395,-0.05607,0.75233
1,0.98818,252.1252,5,-0.05096,-0.03985,0.68957
1,0.98818,252.1252,6,-0.19473,-0.02374,0.6133
1,0.98818,252.1252,7,-0.33734,-0.00777,0.52363
1,0.98818,252.1252,8,-0.35744,0.00313,0.44127
1,0.98818,252.1252,9,-0.28057,0.01003,0.36182
1,0.98818,252.1252,10,-0.20417,0.01689,0.26884
1,0.98818,252.1252,11,-0.12826,0.02371,0.16243
1,0.98818,252.1252,12,-0.05494,0.02963,0.12388
1,0.98818,252.1252,13,0.01539,0.03444,0.17274
1,0.98818,252.1252,14,0.08539,0.03922,0.20732
1,0.98818,252.1252,15,0.15507,0.04399,0.22772
1,0.98818,252.1252,16,0.22445,0.04874,0.23399
1,0.98818,252.1252,17,0.29353,0.05346,0.22619
1,0.98818,252.1252,18,0.36232,0.05817,0.2044
1,0.98818,252.1252,19,0.37289,0.06135,0.18306
1,0.98818,252.1252,20,0.33716,0.06332,0.15926
1,0.98818,252.1252,21,0.30156,0.06528,0.12149
1,0.98818,252.1252,22,0.27071,0.06755,0.11141
1,0.98818,252.1252,23,0.24366,0.07007,0.12055
1,0.98818,252.1252,24,0.21668,0.07258,0.11562
1,0.98818,252.1252,25,0.18982,0.07508,0.10047
1,0.98818,252.1252,26,0.16327,0.07755,0.09999
1,0.98818,252.1252,27,0.13686,0.08001,0.09998
1,0.98818,252.1252,28,0.11059,0.08246,0.09998
1,0.98818,252.1252,29,0.08445,0.08489,0.09998
1,0.98818,252.1252,30,0.05846,0.08731,0.09998
1,0.98818,252.1252,31,0.0326,0.08971,0.09998
1,0.98818,252.1252,32,0.00687,0.09211,0.09998
1,0.98818,252.1252,33,-0.01871,0.09449,0.09998
1,0.98818,252.1252,34,-0.04418,0.09686,0.09998
1,0.98818,252.1252,35,-0.06951,0.09922,0.09998
1,0.98818,252.1252,36,-0.09471,0.10156,0.09999
1,0.98818,252.1252,37,-0.11978,0.1039,0.09999
1,0.98818,252.1252,38,-0.14472,0.10622,0.09999
1,0.98818,252.1252,39,-0.16954,0.10853,0.09998
1,0.98818,252.1252,40,-0.19424,0.11082,0.09998
1,0.98818,252.1252,41,-0.21881,0.11311,0.09998
1,0.98818,252.1252,42,-0.24325,0.11539,0.09998
1,0.98818,252.1252,43,-0.26758,0.11765,0.09998
1,0.98818,252.1252,44,-0.29178,0.1199,0.09998
1,0.98818,252.1252,45,-0.31586,0.12214,0.09998
1,0.98818,252.1252,46,-0.33983,0.12437,0.09998
1,0.98818,252.1252,47,-0.36367,0.12659,0.09998
1,0.98818,252.1252,48,-0.3874,0.1288,0.09999
1,0.98818,252.1252,49,-0.39001,0.13038,0.09998
1,0.98818,252.1252,50,-0.39001,0.13191,0.09998
1,0.98818,252.1252,51,-0.39,0.13343,0.09998
1,0.98818,252.1252,52,-0.39,0.13494,0.09998
1,0.98818,252.1252,53,-0.39,0.13645,0.09998
1,0.98818,252.1252,54,-0.39,0.13796,0.09998
1,0.98818,252.1252,55,-0.39,0.13946,0.09998
1,0.98818,252.1252,56,-0.39,0.14097,0.09998
1,0.98818,252.1252,57,-0.39,0.14247,0.09998
1,0.98818,252.1252,58,-0.39,0.14396,0.09998
1,0.98818,252.1252,59,-0.39,0.14546,0.09998
1,0.98818,252.1252,60,-0.39,0.14695,0.09998
1,0.98818,252.1252,61,-0.39,0.14844,0.09998
1,0.98818,252.1252,62,-0.39,0.14993,0.09998
1,0.98818,252.1252,63,-0.39,0.15141,0.09998
1,0.98818,252.1252,64,-0.39,0.15289,0.09998
1,0.98818,252.1252,65,-0.39,0.15437,0.09998
1,0.98818,252.1252,66,-0.39,0.15585,0.09998
1,0.98818,252.1252,67,-0.39,0.15732,0.09998
1,0.98818,252.1252,68,-0.39,0.15879,0.09998
1,0.98818,252.1252,69,-0.39,0.16026,0.09998
1,0.98818,252.1252,70,-0.39,0.16173,0.09998
1,0.98818,252.1252,71,-0.38999,0.16319,0.09998
1,0.98818,252.1252,72,-0.38999,0.16465,0.09998
1,0.98818,252.1252,73,-0.38999,0.16611,0.09998
1,0.98818,252.1252,74,-0.38999,0.16757,0.09998
1,0.98818,252.1252,75,-0.38999,0.16902,0.09998
1,0.98818,252.1252,76,-0.38999,0.17047,0.09998
1,0.98818,252.1252,77,-0.38999,0.17192,0.09998
1,0.98818,252.1252,78,-0.38999,0.17337,0.09998
1,0.98818,252.1252,79,-0.38999,0.17481,0.09998
1,0.98818,252.1252,80,-0.38999,0.17625,0.09998
1,0.98818,252.1252,81,-0.38999,0.17769,0.09998
1,0.98818,252.1252,82,-0.38999,0.17912,0.09998
1,0.98818,252.1252,83,-0.38999,0.18056,0.09998
1,0.98818,252.1252,84,-0.38999,0.18199,0.09998
1,0.98818,252.1252,85,-0.38999,0.18342,0.09998
1,0.98818,252.1252,86,-0.38999,0.18484,0.09999
1,0.98818,252.1252,87,-0.38999,0.18627,0.09999
1,0.98818,252.1252,88,-0.38999,0.18769,0.09998
1,0.98818,252.1252,89,-0.38999,0.1891,0.09998
1,0.98818,252.1252,90,-0.38999,0.19052,0.09998
1,0.98818,252.1252,91,-0.38999,0.19193,0.09998
1,0.98818,252.1252,92,-0.38998,0.19334,0.09998
1,0.98818,252.1252,93,-0.38998,0.19475,0.09998
1,0.98818,252.1252,94,-0.38998,0.19616,0.09998
1,0.98818,252.1252,95,-0.38998,0.19756,0.09998
1,0.98818,252.1252,96,-0.38998,0.19896,0.09999
1,0.98818,252.1252,97,-0.38998,0.20036,0.09999
1,0.98818,252.1252,98,-0.38998,0.20176,0.09998
1,0.98818,252.1252,99,-0.38998,0.20315,0.09998
1,0.98818,252.1252,100,-0.38998,0.20454,0.09998
1,0.98818,252.1252,101,-0.38998,0.20593,0.09998
1,0.98818,252.1252,102,-0.38998,0.20732,0.09998
1,0.98818,252.1252,103,-0.38998,0.2087,0.09998
1,0.98818,252.1252,104,-0.38998,0.21008,0.09999
1,0.98818,252.1252,105,-0.38998,0.21146,0.09998
1,0.98818,252.1252,106,-0.38998,0.21284,0.09998
1,0.98818,252.1252,107,-0.38998,0.21421,0.09998
1,0.98818,252.1252,108,-0.38998,0.21559,0.09998
1,0.98818,252.1252,109,-0.38998,0.21696,0.09998
1,0.98818,252.1252,110,-0.38998,0.21832,0.09998
1,0.98818,252.1252,111,-0.38998,0.21969,0.09998
1,0.98818,252.1252,112,-0.38998,0.22105,0.09998
1,0.98818,252.1252,113,-0.38997,0.22241,0.09999
1,0.98818,252.1252,114,-0.38997,0.22377,0.09998
1,0.98818,252.1252,115,-0.38997,0.22512,0.09998
1,0.98818,252.1252,116,-0.38997,0.22648,0.09998
1,0.98818,252.1252,117,-0.38997,0.22783,0.09998
1,0.98818,252.1252,118,-0.38997,0.22918,0.09998
1,0.98818,252.1252,119,-0.38997,0.23052,0.09998
1,0.98818,252.1252,120,-0.38997,0.23187,0.09998
2,0.98818,285.58919,1,0.03355,-0.11227,0.87026
2,0.98818,285.58919,2,0.38717,-0.08891,0.83683
2,0.98818,285.58919,3,0.24,-0.07243,0.80145
2,0.98818,285.58919,4,0.09395,-0.05607,0.75233
2,0.98818,285.58919,5,-0.05096,-0.03985,0.68957
2,0.98818,285.58919,6,-0.19473,-0.02374,0.6133
2,0.98818,285.58919,7,-0.33734,-0.00777,0.52363
2,0.98818,285.58919,8,-0.35744,0.00313,0.44127
2,0.98818,285.58919,9,-0.28057,0.01003,0.36182
2,0.98818,285.58919,10,-0.20417,0.01689,0.26884
2,0.98818,285.58919,11,-0.12826,0.02371,0.16243
2,0.98818,285.58919,12,-0.05494,0.02963,0.12388
2,0.98818,285.58919,13,0.01539,0.03444,0.17274
2,0.98818,285.58919,14,0.08539,0.03922,0.20732
2,0.98818,285.58919,15,0.15507,0.04399,0.22772
2,0.98818,285.58919,16,0.22445,0.04874,0.23399
2,0.98818,285.58919,17,0.29353,0.05346,0.22619
2,0.98818,285.58919,18,0.36232,0.05817,0.2044
2,0.98818,285.58919,19,0.37289,0.06135,0.18306
2,0.98818,285.58919,20,0.33716,0.06332,0.15926
2,0.98818,285.58919,21,0.30156,0.06528,0.12149
2,0.98818,285.58919,22,0.27071,0.06755,0.11141
2,0.98818,285.58919,23,0.24366,0.07007,0.12055
2,0.98818,285.58919,24,0.21668,0.07258,0.11562
2,0.98818,285.58919,25,0.18982,0.07508,0.10047
2,0.98818,285.58919,26,0.16327,0.07755,0.09999
2,0.98818,285.58919,27,0.13686,0.08001,0.09998
2,0.98818,285.58919,28,0.11059,0.08246,0.09998
2,0.98818,285.58919,29,0.08445,0.08489,0.09998
2,0.98818,285.58919,30,0.05846,0.08731,0.09998
2,0.98818,285.58919,31,0.0326,0.08971,0.09998
2,0.98818,285.58919,32,0.00687,0.09211,0.09998
2,0.98818,285.58919,33,-0.01871,0.09449,0.09998
2,0.98818,285.58919,34,-0.04418,0.09686,0.09998
2,0.98818,285.58919,35,-0.06951,0.09922,0.09998
2,0.98818,285.58919,36,-0.09471,0.10156,0.09999
2,0.98818,285.58919,37,-0.11978,0.1039,0.09999
2,0.98818,285.58919,38,-0.14472,0.10622,0.09999
2,0.98818,285.58919,39,-0.16954,0.10853,0.09998
2,0.98818,285.58919,40,-0.19424,0.11082,0.09998
2,0.98818,285.58919,41,-0.21881,0.11311,0.09998
2,0.98818,285.58919,42,-0.24325,0.11539,0.09998
2,0.98818,285.58919,43,-0.26758,0.11765,0.09998
2,0.98818,285.58919,44,-0.29178,0.1199,0.09998
2,0.98818,285.58919,45,-0.31586,0.12214,0.09998
2,0.98818,285.58919,46,-0.33983,0.12437,0.09998
2,0.98818,285.58919,47,-0.36367,0.12659,0.09998
2,0.98818,285.58919,48,-0.3874,0.1288,0.09999
2,0.98818,285.58919,49,-0.39001,0.13038,0.09998
2,0.98818,285.58919,50,-0.39001,0.13191,0.09998
2,0.98818,285.58919,51,-0.39,0.13343,0.09998
2,0.98818,285.58919,52,-0.39,0.13494,0.09998
2,0.98818,285.58919,53,-0.39,0.13645,0.09998
2,0.98818,285.58919,54,-0.39,0.13796,0.09998
2,0.98818,285.58919,55,-0.39,0.13946,0.09998
2,0.98818,285.58919,56,-0.39,0.14097,0.09998
2,0.98818,285.58919,57,-0.39,0.14247,0.09998
2,0.98818,285.58919,58,-0.39,0.14396,0.09998
2,0.98818,285.58919,59,-0.39,0.14546,0.09998
2,0.98818,285.58919,60,-0.39,0.14695,0.09998
2,0.98818,285.58919,61,-0.39,0.14844,0.09998
2,0.98818,285.58919,62,-0.39,0.14993,0.09998
2,0.98818,285.58919,63,-0.39,0.15141,0.09998
2,0.98818,285.58919,64,-0.39,0.15289,0.09998
2,0.98818,285.58919,65,-0.39,0.15437,0.09998
2,0.98818,285.58919,66,-0.39,0.15585,0.09998
2,0.98818,285.58919,67,-0.39,0.15732,0.09998
2,0.98818,285.58919,68,-0.39,0.15879,0.09998
2,0.98818,285.58919,69,-0.39,0.16026,0.09998
2,0.98818,285.58919,70,-0.39,0.16173,0.09998
2,0.98818,285.58919,71,-0.38999,0.16319,0.09998
2,0.98818,285.58919,72,-0.38999,0.16465,0.09998
2,0.98818,285.58919,73,-0.38999,0.16611,0.09998
2,0.98818,285.58919,74,-0.38999,0.16757,0.09998
2,0.98818,285.58919,75,-0.38999,0.16902,0.09998
2,0.98818,285.58919,76,-0.38999,0.17047,0.09998
2,0.98818,285.58919,77,-0.38999,0.17192,0.09998
2,0.98818,285.58919,78,-0.38999,0.17337,0.09998
2,0.98818,285.58919,79,-0.38999,0.17481,0.09998
2,0.98818,285.58919,80,-0.38999,0.17625,0.09998
2,0.98818,285.58919,81,-0.38999,0.17769,0.09998
2,0.98818,285.58919,82,-0.38999,0.17912,0.09998
2,0.98818,285.58919,83,-0.38999,0.18056,0.09998
2,0.98818,285.58919,84,-0.38999,0.18199,0.09998
2,0.98818,285.58919,85,-0.38999,0.18342,0.09998
2,0.98818,285.58919,86,-0.38999,0.18484,0.09999
2,0.98818,285.58919,87,-0.38999,0.18627,0.09999
2,0.98818,285.58919,88,-0.38999,0.18769,0.09998
2,0.98818,285.58919,89,-0.38999,0.1891,0.09998
2,0.98818,285.58919,90,-0.38999,0.19052,0.09998
2,0.98818,285.58919,91,-0.38999,0.19193,0.09998
2,0.98818,285.58919,92,-0.38998,0.19334,0.09998
2,0.98818,285.58919,93,-0.38998,0.19475,0.09998
2,0.98818,285.58919,94,-0.38998,0.19616,0.09998
2,0.98818,285.58919,95,-0.38998,0.19756,0.09998
2,0.98818,285.58919,96,-0.38998,0.19896,0.09999
2,0.98818,285.58919,97,-0.38998,0.20036,0.09999
2,0.98818,285.58919,98,-0.38998,0.20176,0.09998
2,0.98818,285.58919,99,-0.38998,0.20315,0.09998
2,0.98818,285.58919,100,-0.38998,0.20454,0.09998
2,0.98818,285.58919,101,-0.38998,0.20593,0.09998
2,0.98818,285.58919,102,-0.38998,0.20732,0.09998
2,0.98818,285.58919,103,-0.38998,0.2087,0.09998
2,0.98818,285.58919,104,-0.38998,0.21008,0.09999
2,0.98818,285.58919,105,-0.38998,0.21146,0.09998
2,0.98818,285.58919,106,-0.38998,0.21284,0.09998
2,0.98818,285.58919,107,-0.38998,0.21421,0.09998
2,0.98818,285.58919,108,-0.38998,0.21559,0.09998
2,0.98818,285.58919,109,-0.38998,0.21696,0.09998
2,0.98818,285.58919,110,-0.38998,0.21832,0.09998
2,0.98818,285.58919,111,-0.38998,0.21969,0.09998
2,0.98818,285.58919,112,-0.38998,0.22105,0.09998
2,0.98818,285.58919,113,-0.38997,0.22241,0.09999
2,0.98818,285.58919,114,-0.38997,0.22377,0.09998
2,0.98818,285.58919,115,-0.38997,0.22512,0.09998
2,0.98818,285.58919,116,-0.38997,0.22648,0.09998
2,0.98818,285.58919,117,-0.38997,0.22783,0.09998
2,0.98818,285.58919,118,-0.38997,0.22918,0.09998
2,0.98818,285.58919,119,-0.38997,0.23052,0.09998
2,0.98818,285.58919,120,-0.38997,0.23187,0.09998
3,0.98818,293.21156,1,0.03355,-0.11227,0.87026
3,0.98818,293.21156,2,0.38717,-0.08891,0.83683
3,0.98818,293.21156,3,0.24,-0.07243,0.80145
3,0.98818,293.21156,4,0.09395,-0.05607,0.75233
3,0.98818,293.21156,5,-0.05096,-0.03985,0.68957
3,0.98818,293.21156,6,-0.19473,-0.02374,0.6133
3,0.98818,293.21156,7,-0.33734,-0.00777,0.52363
3,0.98818,293.21156,8,-0.35744,0.00313,0.44127
3,0.98818,293.21156,9,-0.28057,0.01003,0.36182
3,0.98818,293.21156,10,-0.20417,0.01689,0.26884
3,0.98818,293.21156,11,-0.12826,0.02371,0.16243
3,0.98818,293.21156,12,-0.05494,0.02963,0.12388
3,0.98818,293.21156,13,0.01539,0.03444,0.17274
3,0.98818,293.21156,14,0.08539,0.03922,0.20732
3,0.98818,293.21156,15,0.15507,0.04399,0.22772
3,0.98818,293.21156,16,0.22445,0.04874,0.23399
3,0.98818,293.21156,17,0.29353,0.05346,0.22619
3,0.98818,293.21156,18,0.36232,0.05817,0.2044
3,0.98818,293.21156,19,0.37289,0.06135,0.18306
3,0.98818,293.21156,20,0.33716,0.06332,0.15926
3,0.98818,293.21156,21,0.30156,0.06528,0.12149
3,0.98818,293.21156,22,0.27071,0.06755,0.11141
3,0.98818,293.21156,23,0.24366,0.07007,0.12055
3,0.98818,293.21156,24,0.21668,0.07258,0.11562
3,0.98818,293.21156,25,0.18982,0.07508,0.10047
3,0.98818,293.21156,26,0.16327,0.07755,0.09999
3,0.98818,293.21156,27,0.13686,0.08001,0.09998
3,0.98818,293.21156,28,0.11059,0.08246,0.09998
3,0.98818,293.21156,29,0.08445,0.08489,0.09998
3,0.98818,293.21156,30,0.05846,0.08731,0.09998
3,0.98818,293.21156,31,0.0326,0.08971,0.09998
3,0.98818,293.21156,32,0.00687,0.09211,0.09998
3,0.98818,293.21156,33,-0.01871,0.09449,0.09998
3,0.98818,293.21156,34,-0.04418,0.09686,0.09998
3,0.98818,293.21156,35,-0.06951,0.09922,0.09998
3,0.98818,293.21156,36,-0.09471,0.10156,0.09999
3,0.98818,293.21156,37,-0.11978,0.1039,0.09999
3,0.98818,293.21156,38,-0.14472,0.10622,0.09999
3,0.98818,293.21156,39,-0.16954,0.10853,0.09998
3,0.98818,293.21156,40,-0.19424,0.11082,0.09998
3,0.98818,293.21156,41,-0.21881,0.11311,0.09998
3,0.98818,293.21156,42,-0.24325,0.11539,0.09998
3,0.98818,293.21156,43,-0.26758,0.11765,0.09998
3,0.98818,293.21156,44,-0.29178,0.1199,0.09998
3,0.98818,293.21156,45,-0.31586,0.12214,0.09998
3,0.98818,293.21156,46,-0.33983,0.12437,0.09998
3,0.98818,293.21156,47,-0.36367,0.12659,0.09998
3,0.98818,293.21156,48,-0.3874,0.1288,0.09999
3,0.98818,293.21156,49,-0.39001,0.13038,0.09998
3,0.98818,293.21156,50,-0.39001,0.13191,0.09998
3,0.98818,293.21156,51,-0.39,0.13343,0.09998
3,0.98818,293.21156,52,-0.39,0.13494,0.09998
3,0.98818,293.21156,53,-0.39,0.13645,0.09998
3,0.98818,293.21156,54,-0.39,0.13796,0.09998
3,0.98818,293.21156,55,-0.39,0.13946,0.09998
3,0.98818,293.21156,56,-0.39,0.14097,0.09998
