particle,elasticity,weight,frame,x,y,z
1,0.9327,225.27248,1,0.33434,0.06241,0.10432
1,0.9327,225.27248,2,0.37693,0.31553,0.16099
1,0.9327,225.27248,3,0.37762,0.31809,0.24335
1,0.9327,225.27248,4,0.35826,0.20067,0.31671
1,0.9327,225.27248,5,0.33902,0.08407,0.37553
1,0.9327,225.27248,6,0.31992,-0.03174,0.41995
1,0.9327,225.27248,7,0.30094,-0.14682,0.45005
1,0.9327,225.27248,8,0.28207,-0.26119,0.46595
1,0.9327,225.27248,9,0.26333,-0.37485,0.46772
1,0.9327,225.27248,10,0.25326,-0.36109,0.43972
1,0.9327,225.27248,11,0.24429,-0.33154,0.3958
1,0.9327,225.27248,12,0.23536,-0.3021,0.33802
1,0.9327,225.27248,13,0.22647,-0.27279,0.26646
1,0.9327,225.27248,14,0.21762,-0.24363,0.18121
1,0.9327,225.27248,15,0.21006,-0.21481,0.09994
1,0.9327,225.27248,16,0.21241,-0.18767,0.14519
1,0.9327,225.27248,17,0.21476,-0.16063,0.17626
1,0.9327,225.27248,18,0.2171,-0.13366,0.19318
1,0.9327,225.27248,19,0.21943,-0.10677,0.19601
1,0.9327,225.27248,20,0.22175,-0.07994,0.18479
1,0.9327,225.27248,21,0.22408,-0.05319,0.15955
1,0.9327,225.27248,22,0.22639,-0.02653,0.12036
1,0.9327,225.27248,23,0.22867,-0.00025,0.11109
1,0.9327,225.27248,24,0.23092,0.02573,0.12282
1,0.9327,225.27248,25,0.23317,0.05164,0.12048
1,0.9327,225.27248,26,0.23541,0.07748,0.1041
1,0.9327,225.27248,27,0.23763,0.10302,0.09999
1,0.9327,225.27248,28,0.23983,0.12838,0.09999
1,0.9327,225.27248,29,0.24202,0.15362,0.09999
1,0.9327,225.27248,30,0.24419,0.17872,0.09999
1,0.9327,225.27248,31,0.24636,0.2037,0.09999
1,0.9327,225.27248,32,0.24851,0.22854,0.09998
1,0.9327,225.27248,33,0.25066,0.25326,0.09998
1,0.9327,225.27248,34,0.25279,0.27785,0.09999
1,0.9327,225.27248,35,0.25491,0.30231,0.09999
1,0.9327,225.27248,36,0.25703,0.32666,0.09998
1,0.9327,225.27248,37,0.25913,0.35087,0.09998
1,0.9327,225.27248,38,0.26122,0.37497,0.09999
1,0.9327,225.27248,39,0.26364,0.39001,0.10046
1,0.9327,225.27248,40,0.26652,0.39001,0.09998
1,0.9327,225.27248,41,0.2694,0.39001,0.09998
1,0.9327,225.27248,42,0.27227,0.39,0.09998
1,0.9327,225.27248,43,0.27513,0.39,0.09998
1,0.9327,225.27248,44,0.27799,0.39,0.09998
1,0.9327,225.27248,45,0.28084,0.39,0.09998
1,0.9327,225.27248,46,0.28368,0.39,0.09998
1,0.9327,225.27248,47,0.28652,0.39,0.09998
1,0.9327,225.27248,48,0.28936,0.39,0.09998
1,0.9327,225.27248,49,0.29218,0.39,0.09998
1,0.9327,225.27248,50,0.29501,0.39,0.09998
1,0.9327,225.27248,51,0.29782,0.39,0.09998
1,0.9327,225.27248,52,0.30063,0.39,0.09998
1,0.9327,225.27248,53,0.30344,0.39,0.09998
1,0.9327,225.27248,54,0.30624,0.39,0.09998
1,0.9327,225.27248,55,0.30903,0.39,0.09998
1,0.9327,225.27248,56,0.31182,0.39,0.09998
1,0.9327,225.27248,57,0.3146,0.39,0.09998
1,0.9327,225.27248,58,0.31738,0.39,0.09998
1,0.9327,225.27248,59,0.32015,0.39,0.09998
1,0.9327,225.27248,60,0.32291,0.39,0.09998
1,0.9327,225.27248,61,0.32567,0.39,0.09998
1,0.9327,225.27248,62,0.32842,0.39,0.09998
1,0.9327,225.27248,63,0.33117,0.39,0.09998
1,0.9327,225.27248,64,0.33391,0.38999,0.09998
1,0.9327,225.27248,65,0.33665,0.38999,0.09998
1,0.9327,225.27248,66,0.33938,0.38999,0.09998
1,0.9327,225.27248,67,0.34211,0.38999,0.09998
1,0.9327,225.27248,68,0.34483,0.38999,0.09998
1,0.9327,225.27248,69,0.34754,0.38999,0.09998
1,0.9327,225.27248,70,0.35025,0.38999,0.09998
1,0.9327,225.27248,71,0.35295,0.38999,0.09998
1,0.9327,225.27248,72,0.35565,0.38999,0.09998
1,0.9327,225.27248,73,0.35834,0.38999,0.09998
1,0.9327,225.27248,74,0.36103,0.38999,0.09998
1,0.9327,225.27248,75,0.36371,0.38999,0.09998
1,0.9327,225.27248,76,0.36639,0.38999,0.09998
1,0.9327,225.27248,77,0.36906,0.38999,0.09998
1,0.9327,225.27248,78,0.37172,0.38999,0.09998
1,0.9327,225.27248,79,0.37438,0.38999,0.09998
1,0.9327,225.27248,80,0.37703,0.38999,0.09998
1,0.9327,225.27248,81,0.37968,0.38999,0.09998
1,0.9327,225.27248,82,0.38233,0.38999,0.09998
1,0.9327,225.27248,83,0.38497,0.38999,0.09998
1,0.9327,225.27248,84,0.3876,0.38999,0.09998
1,0.9327,225.27248,85,0.39,0.38995,0.09999
1,0.9327,225.27248,86,0.39001,0.38944,0.09998
1,0.9327,225.27248,87,0.39,0.38894,0.09998
1,0.9327,225.27248,88,0.39,0.38843,0.09998
1,0.9327,225.27248,89,0.39,0.38793,0.09998
1,0.9327,225.27248,90,0.39,0.38743,0.09998
1,0.9327,225.27248,91,0.39,0.38693,0.09998
1,0.9327,225.27248,92,0.39,0.38643,0.09998
1,0.9327,225.27248,93,0.39,0.38593,0.09998
1,0.9327,225.27248,94,0.39,0.38543,0.09998
1,0.9327,225.27248,95,0.39,0.38494,0.09998
1,0.9327,225.27248,96,0.39,0.38444,0.09998
1,0.9327,225.27248,97,0.39,0.38395,0.09998
1,0.9327,225.27248,98,0.39,0.38345,0.09998
1,0.9327,225.27248,99,0.39,0.38296,0.09998
1,0.9327,225.27248,100,0.39,0.38246,0.09998
1,0.9327,225.27248,101,0.39,0.38197,0.09998
1,0.9327,225.27248,102,0.39,0.38148,0.09998
1,0.9327,225.27248,103,0.39,0.38099,0.09998
1,0.9327,225.27248,104,0.39,0.3805,0.09998
1,0.9327,225.27248,105,0.39,0.38001,0.09998
1,0.9327,225.27248,106,0.39,0.37952,0.09998
1,0.9327,225.27248,107,0.39,0.37903,0.09998
1,0.9327,225.27248,108,0.39,0.37855,0.09998
1,0.9327,225.27248,109,0.39,0.37806,0.09998
1,0.9327,225.27248,110,0.39,0.37758,0.09998
1,0.9327,225.27248,111,0.39,0.37709,0.09998
1,0.9327,225.27248,112,0.39,0.37661,0.09998
1,0.9327,225.27248,113,0.39,0.37613,0.09998
1,0.9327,225.27248,114,0.39,0.37564,0.09998
1,0.9327,225.27248,115,0.39,0.37516,0.09998
1,0.9327,225.27248,116,0.39,0.37468,0.09998
1,0.9327,225.27248,117,0.39,0.3742,0.09998
1,0.9327,225.27248,118,0.39,0.37372,0.09998
1,0.9327,225.27248,119,0.39,0.37325,0.09998
1,0.9327,225.27248,120,0.39,0.37277,0.09998
2,0.9327,235.60639,1,0.33434,0.06241,0.10432
2,0.9327,235.60639,2,0.37693,0.31553,0.16099
2,0.9327,235.60639,3,0.37762,0.31809,0.24335
2,0.9327,235.60639,4,0.35826,0.20067,0.31671
2,0.9327,235.60639,5,0.33902,0.08407,0.37553
2,0.9327,235.60639,6,0.31992,-0.03174,0.41995
2,0.9327,235.60639,7,0.30094,-0.14682,0.45005
2,0.9327,235.60639,8,0.28207,-0.26119,0.46595
2,0.9327,235.60639,9,0.26333,-0.37485,0.46772
2,0.9327,235.60639,10,0.25326,-0.36109,0.43972
2,0.9327,235.60639,11,0.24429,-0.33154,0.3958
2,0.9327,235.60639,12,0.23536,-0.3021,0.33802
2,0.9327,235.60639,13,0.22647,-0.27279,0.26646
2,0.9327,235.60639,14,0.21762,-0.24363,0.18121
2,0.9327,235.60639,15,0.21006,-0.21481,0.09994
2,0.9327,235.60639,16,0.21241,-0.18767,0.14519
2,0.9327,235.60639,17,0.21476,-0.16063,0.17626
2,0.9327,235.60639,18,0.2171,-0.13366,0.19318
2,0.9327,235.60639,19,0.21943,-0.10677,0.19601
2,0.9327,235.60639,20,0.22175,-0.07994,0.18479
2,0.9327,235.60639,21,0.22408,-0.05319,0.15955
2,0.9327,235.60639,22,0.22639,-0.02653,0.12036
2,0.9327,235.60639,23,0.22867,-0.00025,0.11109
2,0.9327,235.60639,24,0.23092,0.02573,0.12282
2,0.9327,235.60639,25,0.23317,0.05164,0.12048
2,0.9327,235.60639,26,0.23541,0.07748,0.1041
